0.1,8.49062,62.4736,-0.335066,-0.942195
0.2,8.47811,62.4284,-0.307669,-0.951493
0.3,8.46466,62.3687,-0.281869,-0.959453
0.4,8.45079,62.298,-0.263505,-0.964658
0.5,8.43643,62.219,-0.252574,-0.967577
0.6,8.42146,62.1339,-0.246455,-0.969154
0.7,8.40593,62.0439,-0.24268,-0.970106
0.8,8.38996,61.9502,-0.239888,-0.970801
0.9,8.37376,61.8537,-0.237366,-0.97142
1,8.35755,61.7551,-0.2345,-0.972116
1.1,8.34153,61.6549,-0.231414,-0.972855
1.2,8.3258,61.5535,-0.228378,-0.973572
1.3,8.31041,61.4513,-0.225372,-0.974273
1.4,8.29522,61.3486,-0.223687,-0.974661
1.5,8.28022,61.2456,-0.222353,-0.974966
1.6,8.26528,61.1424,-0.221962,-0.975055
1.7,8.25065,61.0405,-0.221768,-0.975099
1.8,8.23571,60.9394,-0.224575,-0.974457
1.9,8.2199,60.8387,-0.229982,-0.973195
2,8.20305,60.7382,-0.235881,-0.971782
2.1,8.18505,60.6374,-0.242051,-0.970264
2.2,8.16581,60.5362,-0.2482,-0.968709
2.3,8.14531,60.4344,-0.254244,-0.96714
2.4,8.1235,60.3319,-0.260255,-0.96554
2.5,8.10133,60.2286,-0.261173,-0.965292
2.6,8.07861,60.1247,-0.263092,-0.964771
2.7,8.05565,60.0198,-0.263062,-0.964779
2.8,8.03274,59.914,-0.261554,-0.965189
2.9,8.01024,59.8077,-0.258675,-0.965964
3,7.9889,59.7015,-0.252858,-0.967503
3.1,7.96902,59.5957,-0.24563,-0.969364
3.2,7.94915,59.4904,-0.246259,-0.969204
3.3,7.93012,59.3861,-0.243171,-0.969983
3.4,7.91136,59.2823,-0.2425,-0.970151
3.5,7.89311,59.1797,-0.241505,-0.9704
3.6,7.87489,59.0779,-0.242241,-0.970216
3.7,7.85687,58.9774,-0.242984,-0.97003
3.8,7.83926,58.8785,-0.243071,-0.970008
3.9,7.82187,58.7804,-0.243039,-0.970016
4,7.80476,58.6834,-0.242951,-0.970038
4.1,7.7881,58.5868,-0.241055,-0.970511
4.2,7.77375,58.4905,-0.22849,-0.973546
4.3,7.75903,58.3951,-0.231815,-0.97276
4.4,7.74482,58.3003,-0.2297,-0.973262
4.5,7.73024,58.2058,-0.23233,-0.972637
4.6,7.71586,58.1114,-0.231379,-0.972864
4.7,7.70131,58.017,-0.232393,-0.972622
4.8,7.68672,57.9229,-0.233091,-0.972455
4.9,7.67164,57.8299,-0.237457,-0.971398
5,7.65585,57.7376,-0.242629,-0.970119
5.1,7.63912,57.6463,-0.249487,-0.968378
5.2,7.62133,57.5557,-0.256727,-0.966484
5.3,7.60219,57.4652,-0.264769,-0.964312
5.4,7.58143,57.3744,-0.273613,-0.96184
5.5,7.55899,57.283,-0.281947,-0.95943
5.6,7.53484,57.1904,-0.289615,-0.957143
5.7,7.50902,57.0965,-0.296705,-0.954969
5.8,7.4814,57.0008,-0.303371,-0.952873
5.9,7.45182,56.9035,-0.310856,-0.950457
6,7.41947,56.8044,-0.322331,-0.946627
6.1,7.38393,56.704,-0.336191,-0.941794
6.2,7.34446,56.6019,-0.352516,-0.935806
6.3,7.30106,56.4978,-0.367828,-0.929894
6.4,7.25637,56.388,-0.363354,-0.931651
6.5,7.21051,56.2756,-0.363958,-0.931415
6.6,7.16292,56.1659,-0.376665,-0.92635
6.7,7.11523,56.057,-0.378757,-0.925496
6.8,7.06814,55.9487,-0.376929,-0.926242
6.9,7.02211,55.8404,-0.372206,-0.92815
7,6.97725,55.7325,-0.367352,-0.930082
7.1,6.93418,55.6243,-0.358677,-0.933462
7.2,6.89232,55.5162,-0.35313,-0.935574
7.3,6.85178,55.4078,-0.346161,-0.938175
7.4,6.81264,55.2989,-0.338831,-0.940847
7.5,6.77495,55.1898,-0.331631,-0.943409
7.6,6.73877,55.0807,-0.324228,-0.945979
7.7,6.70367,54.9711,-0.318162,-0.948036
7.8,6.66968,54.861,-0.311941,-0.950102
7.9,6.63668,54.7502,-0.306058,-0.952013
8,6.6047,54.6389,-0.300223,-0.953869
8.1,6.57355,54.5269,-0.295174,-0.955444
8.2,6.543,54.4142,-0.291236,-0.956651
8.3,6.51276,54.3007,-0.288584,-0.957454
8.4,6.48328,54.1867,-0.284021,-0.958818
8.5,6.45456,54.0723,-0.279878,-0.960035
8.6,6.42645,53.9576,-0.276408,-0.961041
8.7,6.39883,53.8426,-0.273482,-0.961877
8.8,6.37137,53.7277,-0.273009,-0.962011
8.9,6.34413,53.6128,-0.271953,-0.96231
9,6.31716,53.4979,-0.270538,-0.962709
9.1,6.29024,53.3831,-0.270618,-0.962687
9.2,6.26328,53.2683,-0.270793,-0.962638
9.3,6.23635,53.1538,-0.271029,-0.962571
9.4,6.20786,53.0395,-0.27913,-0.960253
9.5,6.17973,52.9251,-0.27712,-0.960835
9.6,6.15161,52.8104,-0.276708,-0.960954
9.7,6.12179,52.6953,-0.284519,-0.95867
9.8,6.09237,52.5798,-0.282,-0.959415
9.9,6.06303,52.4638,-0.280944,-0.959724
10,6.03363,52.3474,-0.280637,-0.959814
10.1,6.00364,52.2322,-0.285299,-0.958438
10.2,5.97343,52.1174,-0.286989,-0.957934
10.3,5.94305,52.0028,-0.288075,-0.957608
10.4,5.91253,51.888,-0.28866,-0.957432
10.5,5.88208,51.7732,-0.288156,-0.957583
10.6,5.85174,51.6581,-0.287278,-0.957847
10.7,5.82147,51.5423,-0.285927,-0.958251
10.8,5.7915,51.4256,-0.283224,-0.959054
10.9,5.76163,51.3083,-0.281794,-0.959475
