0.1,-10.5065,63.4728,-0.23215,-0.97268
0.2,-10.5169,63.4257,-0.22563,-0.974213
0.3,-10.5302,63.363,-0.220496,-0.975388
0.4,-10.5454,63.2878,-0.214258,-0.976777
0.5,-10.5619,63.2023,-0.20853,-0.978016
0.6,-10.579,63.1087,-0.202017,-0.979382
0.7,-10.5962,63.0084,-0.194688,-0.980865
0.8,-10.6147,62.9031,-0.196869,-0.98043
0.9,-10.6342,62.7941,-0.19795,-0.980212
1,-10.6543,62.6825,-0.198499,-0.980101
1.1,-10.675,62.5693,-0.199332,-0.979932
1.2,-10.6956,62.4552,-0.198696,-0.980061
1.3,-10.7156,62.3408,-0.194737,-0.980856
1.4,-10.7337,62.226,-0.184695,-0.982796
1.5,-10.7492,62.1107,-0.170601,-0.98534
1.6,-10.762,61.9942,-0.155673,-0.987809
1.7,-10.7723,61.8762,-0.141643,-0.989918
1.8,-10.7804,61.7565,-0.128899,-0.991658
1.9,-10.7869,61.6346,-0.118926,-0.992903
2,-10.7923,61.5101,-0.112271,-0.993678
2.1,-10.7972,61.3829,-0.107996,-0.994151
2.2,-10.8021,61.2527,-0.106303,-0.994334
2.3,-10.8077,61.1199,-0.108885,-0.994054
2.4,-10.8142,60.9845,-0.11162,-0.993751
2.5,-10.8216,60.8467,-0.114609,-0.993411
2.6,-10.8299,60.7069,-0.117772,-0.993041
2.7,-10.841,60.5683,-0.131834,-0.991272
2.8,-10.854,60.43,-0.14106,-0.990001
2.9,-10.8683,60.2917,-0.147388,-0.989079
3,-10.8837,60.153,-0.152071,-0.98837
3.1,-10.9,60.014,-0.155725,-0.9878
3.2,-10.917,59.8746,-0.159396,-0.987215
3.3,-10.935,59.7348,-0.163009,-0.986625
3.4,-10.9537,59.5946,-0.166731,-0.986002
3.5,-10.9734,59.4541,-0.170541,-0.985351
3.6,-10.9939,59.3135,-0.174458,-0.984664
3.7,-11.0153,59.1726,-0.178415,-0.983955
3.8,-11.0376,59.0317,-0.182342,-0.983235
3.9,-11.0607,58.8909,-0.186174,-0.982517
4,-11.0846,58.7502,-0.189888,-0.981806
4.1,-11.1093,58.6097,-0.193344,-0.981131
4.2,-11.1331,58.4698,-0.190327,-0.981721
4.3,-11.1568,58.3305,-0.190233,-0.981739
4.4,-11.1806,58.192,-0.191487,-0.981495
4.5,-11.2046,58.0542,-0.192914,-0.981216
4.6,-11.2287,57.9172,-0.194303,-0.980941
4.7,-11.2529,57.781,-0.19513,-0.980777
4.8,-11.277,57.6458,-0.195939,-0.980616
4.9,-11.301,57.5116,-0.196796,-0.980444
5,-11.3251,57.3786,-0.197835,-0.980235
5.1,-11.3493,57.2466,-0.199084,-0.979982
5.2,-11.3734,57.1158,-0.200198,-0.979755
5.3,-11.3976,56.9862,-0.201775,-0.979432
5.4,-11.4218,56.8579,-0.202999,-0.979179
5.5,-11.4459,56.7309,-0.204285,-0.978911
5.6,-11.47,56.6054,-0.205301,-0.978699
5.7,-11.4939,56.4812,-0.205906,-0.978572
5.8,-11.5174,56.3586,-0.205373,-0.978684
5.9,-11.5416,56.2373,-0.210346,-0.977627
6,-11.566,56.1178,-0.21318,-0.977013
6.1,-11.5902,56.0003,-0.214409,-0.976744
6.2,-11.6139,55.8849,-0.214324,-0.976763
6.3,-11.637,55.7713,-0.213276,-0.976992
6.4,-11.6594,55.6597,-0.212114,-0.977245
6.5,-11.6813,55.5502,-0.211447,-0.97739
6.6,-11.7027,55.4425,-0.211065,-0.977472
6.7,-11.7235,55.3364,-0.209764,-0.977752
6.8,-11.745,55.2334,-0.216808,-0.976214
6.9,-11.7675,55.1339,-0.22708,-0.973876
7,-11.7916,55.0356,-0.237461,-0.971397
7.1,-11.8171,54.9394,-0.247926,-0.968779
7.2,-11.8438,54.8442,-0.256592,-0.96652
7.3,-11.8719,54.7504,-0.265597,-0.964084
7.4,-11.9012,54.6575,-0.274111,-0.961698
7.5,-11.9318,54.5655,-0.282799,-0.959179
7.6,-11.9638,54.4742,-0.291118,-0.956687
7.7,-11.9971,54.3834,-0.299638,-0.954053
7.8,-12.032,54.2929,-0.308622,-0.951185
7.9,-12.0686,54.2024,-0.317852,-0.94814
8,-12.1068,54.1123,-0.326693,-0.945131
8.1,-12.1464,54.0224,-0.335099,-0.942183
8.2,-12.1874,53.9326,-0.342248,-0.93961
8.3,-12.2294,53.8429,-0.347708,-0.937603
8.4,-12.2722,53.7535,-0.352712,-0.935732
8.5,-12.3158,53.6643,-0.356553,-0.934275
8.6,-12.36,53.5749,-0.359597,-0.933108
8.7,-12.4048,53.4852,-0.36218,-0.932108
8.8,-12.4502,53.3947,-0.363252,-0.931691
8.9,-12.4959,53.3031,-0.363006,-0.931787
9,-12.5419,53.2102,-0.361229,-0.932477
9.1,-12.5878,53.1157,-0.358217,-0.933638
9.2,-12.6336,53.0196,-0.354477,-0.935065
9.3,-12.6791,52.9221,-0.35043,-0.936589
9.4,-12.7243,52.8233,-0.346278,-0.938132
9.5,-12.7691,52.7236,-0.342466,-0.93953
9.6,-12.8135,52.6231,-0.33937,-0.940653
9.7,-12.8575,52.5223,-0.336629,-0.941637
9.8,-12.901,52.4213,-0.333839,-0.94263
9.9,-12.9439,52.3203,-0.330515,-0.943801
10,-12.9859,52.2193,-0.326149,-0.945318
10.1,-13.0268,52.1181,-0.320398,-0.947283
10.2,-13.0664,52.0168,-0.313521,-0.949581
10.3,-13.1047,51.915,-0.305915,-0.952059
10.4,-13.1414,51.8126,-0.2974,-0.954753
10.5,-13.1768,51.7094,-0.288741,-0.957407
10.6,-13.2109,51.6051,-0.280603,-0.959824
10.7,-13.2439,51.4995,-0.273494,-0.961874
10.8,-13.2763,51.3924,-0.267725,-0.963495
10.9,-13.3083,51.2837,-0.263383,-0.964691
11,-13.3401,51.1735,-0.260394,-0.965503
11.1,-13.3719,51.0618,-0.258586,-0.965988
11.2,-13.4039,50.9489,-0.257629,-0.966244
11.3,-13.4361,50.8347,-0.257325,-0.966325
11.4,-13.4686,50.7195,-0.257376,-0.966311
11.5,-13.5015,50.6033,-0.257581,-0.966257
11.6,-13.5346,50.4864,-0.257872,-0.966179
11.7,-13.5679,50.3687,-0.258244,-0.96608
11.8,-13.6015,50.2505,-0.258668,-0.965966
11.9,-13.6353,50.1319,-0.259082,-0.965855
12,-13.6693,50.013,-0.259322,-0.965791
12.1,-13.7033,49.8939,-0.259559,-0.965727
12.2,-13.7374,49.7746,-0.259774,-0.96567
12.3,-13.7716,49.6554,-0.259986,-0.965613
12.4,-13.8058,49.5361,-0.260198,-0.965555
12.5,-13.8401,49.4169,-0.260375,-0.965508
12.6,-13.8744,49.2977,-0.260486,-0.965478
12.7,-13.9086,49.1786,-0.26026,-0.965539
12.8,-13.9427,49.0595,-0.259796,-0.965663
12.9,-13.9766,48.9404,-0.25917,-0.965832
13,-14.0105,48.8214,-0.258452,-0.966024
13.1,-14.0441,48.7023,-0.25775,-0.966212
13.2,-14.0777,48.5831,-0.257077,-0.966391
13.3,-14.1112,48.4637,-0.256475,-0.966551
13.4,-14.1446,48.3442,-0.255903,-0.966703
13.5,-14.178,48.2244,-0.255436,-0.966826
13.6,-14.2114,48.1043,-0.254761,-0.967004
13.7,-14.2446,47.9839,-0.253615,-0.967305
13.8,-14.2774,47.8632,-0.251731,-0.967797
13.9,-14.3098,47.7422,-0.248865,-0.968538
14,-14.3414,47.621,-0.244785,-0.969577
14.1,-14.3718,47.4997,-0.239208,-0.970968
14.2,-14.4008,47.3785,-0.232574,-0.972579
14.3,-14.4283,47.2576,-0.225133,-0.974328
14.4,-14.454,47.1372,-0.216996,-0.976172
14.5,-14.4778,47.0173,-0.208735,-0.977972
14.6,-14.5002,46.8981,-0.2017,-0.979447
14.7,-14.521,46.7798,-0.195052,-0.980793
14.8,-14.5407,46.6626,-0.190133,-0.981758
14.9,-14.5595,46.5465,-0.187194,-0.982323
15,-14.578,46.4314,-0.186266,-0.982499
15.1,-14.5966,46.3171,-0.187646,-0.982237
15.2,-14.6155,46.2036,-0.190214,-0.981743
15.3,-14.6351,46.0903,-0.193915,-0.981018
15.4,-14.6551,45.9776,-0.196728,-0.980458
15.5,-14.6755,45.8649,-0.198564,-0.980088
15.6,-14.6968,45.7535,-0.204951,-0.978772
15.7,-14.7182,45.6423,-0.205643,-0.978627
15.8,-14.7389,45.5316,-0.202229,-0.979338
15.9,-14.7583,45.4214,-0.196186,-0.980567
16,-14.7763,45.3124,-0.190405,-0.981706
16.1,-14.7932,45.2049,-0.185582,-0.982629
16.2,-14.8091,45.0985,-0.181474,-0.983396
16.3,-14.8243,44.9929,-0.178243,-0.983986
16.4,-14.8389,44.8878,-0.175452,-0.984488
16.5,-14.8529,44.7829,-0.172466,-0.985015
16.6,-14.8656,44.6776,-0.165072,-0.986282
16.7,-14.8767,44.5714,-0.155537,-0.98783
16.8,-14.8857,44.4642,-0.142612,-0.989779
16.9,-14.8928,44.356,-0.1318,-0.991276
17,-14.8987,44.2466,-0.124308,-0.992244
17.1,-14.9035,44.136,-0.117616,-0.993059
17.2,-14.9073,44.0242,-0.111325,-0.993784
17.3,-14.9104,43.911,-0.106626,-0.994299
17.4,-14.9129,43.7966,-0.102806,-0.994701
17.5,-14.9149,43.6817,-0.100017,-0.994986
17.6,-14.9164,43.5666,-0.0973878,-0.995247
17.7,-14.9174,43.4509,-0.0939869,-0.995573
17.8,-14.9178,43.3347,-0.0909354,-0.995857
17.9,-14.9181,43.2181,-0.0901428,-0.995929
18,-14.9202,43.1041,-0.10126,-0.99486
18.1,-14.9235,42.9911,-0.108417,-0.994106
18.2,-14.9276,42.8788,-0.113721,-0.993513
18.3,-14.9326,42.7675,-0.118406,-0.992965
18.4,-14.937,42.6596,-0.117965,-0.993018
18.5,-14.9421,42.5535,-0.123182,-0.992384
18.6,-14.9484,42.4496,-0.131343,-0.991337
18.7,-14.9566,42.3476,-0.143824,-0.989603
18.8,-14.967,42.2478,-0.158589,-0.987345
18.9,-14.9802,42.1491,-0.175339,-0.984508
19,-14.9959,42.0524,-0.192227,-0.98135
19.1,-15.0147,41.9565,-0.210507,-0.977592
19.2,-15.0359,41.8626,-0.226843,-0.973931
19.3,-15.0599,41.7695,-0.243684,-0.969855
19.4,-15.0857,41.6777,-0.256056,-0.966662
19.5,-15.1125,41.586,-0.262112,-0.965037
19.6,-15.138,41.4931,-0.25256,-0.967581
