0.1,55.5109,60.4742,0.38787,-0.921714
0.2,55.5194,60.427,0.30449,-0.952515
0.3,55.5291,60.3625,0.274256,-0.961657
0.4,55.5444,60.2874,0.291247,-0.956648
0.5,55.5648,60.2019,0.302026,-0.9533
0.6,55.5916,60.1084,0.323715,-0.946155
0.7,55.6247,60.0078,0.342819,-0.939401
0.8,55.6637,59.9024,0.363015,-0.931783
0.9,55.7063,59.7965,0.379202,-0.925314
1,55.7499,59.6904,0.383121,-0.923698
1.1,55.7932,59.584,0.3812,-0.924492
1.2,55.8354,59.4772,0.375647,-0.926763
1.3,55.8765,59.3698,0.369096,-0.929391
1.4,55.9157,59.2608,0.357664,-0.93385
1.5,55.9532,59.1495,0.345487,-0.938424
1.6,55.989,59.0352,0.332344,-0.943158
1.7,56.023,58.918,0.319002,-0.947754
1.8,56.055,58.7979,0.305808,-0.952093
1.9,56.0853,58.6748,0.292975,-0.95612
2,56.1138,58.549,0.281371,-0.959599
2.1,56.1409,58.4207,0.27114,-0.96254
2.2,56.1666,58.2904,0.262678,-0.964884
2.3,56.1914,58.1582,0.255689,-0.966759
2.4,56.2153,58.0243,0.250117,-0.968216
2.5,56.2394,57.8905,0.25081,-0.968036
2.6,56.263,57.7561,0.248455,-0.968643
2.7,56.2865,57.6209,0.246851,-0.969053
2.8,56.31,57.4847,0.245489,-0.9694
2.9,56.3335,57.3474,0.244761,-0.969583
3,56.3574,57.2093,0.245515,-0.969393
3.1,56.3819,57.0704,0.24729,-0.968942
3.2,56.4071,56.9308,0.250211,-0.968191
3.3,56.4335,56.7908,0.254415,-0.967095
3.4,56.4611,56.6504,0.260046,-0.965596
3.5,56.4904,56.5099,0.267129,-0.963661
3.6,56.5217,56.3695,0.275727,-0.961236
3.7,56.5551,56.2294,0.285517,-0.958374
3.8,56.5908,56.0898,0.296094,-0.955159
3.9,56.6298,55.9544,0.316074,-0.948735
4,56.6711,55.8215,0.32957,-0.944131
4.1,56.7137,55.6899,0.337135,-0.941456
4.2,56.7566,55.5588,0.339239,-0.9407
4.3,56.799,55.4274,0.336905,-0.941539
4.4,56.8408,55.2957,0.333457,-0.942765
4.5,56.8815,55.1635,0.328164,-0.944621
4.6,56.9211,55.031,0.323003,-0.946398
4.7,56.9593,54.8976,0.3159,-0.948792
4.8,56.9963,54.7632,0.309242,-0.950983
4.9,57.0321,54.6273,0.302041,-0.953295
5,57.0668,54.49,0.295581,-0.955318
