0.1,-34.4882,79.4746
0.2,-34.4741,79.4308
0.3,-34.4634,79.3719
0.4,-34.4519,79.3012
0.5,-34.4431,79.2205
0.6,-34.4341,79.132
0.7,-34.4269,79.0363
0.8,-34.4191,78.9349
0.9,-34.4138,78.8254
1,-34.4052,78.7122
1.1,-34.3953,78.5925
1.2,-34.382,78.4693
1.3,-34.3659,78.3423
1.4,-34.3448,78.2166
1.5,-34.3222,78.0882
1.6,-34.2969,77.9582
1.7,-34.2693,77.8266
1.8,-34.24,77.6939
1.9,-34.2103,77.5608
2,-34.1805,77.4272
2.1,-34.1504,77.294
2.2,-34.121,77.1604
2.3,-34.0923,77.0259
2.4,-34.0636,76.8938
2.5,-34.0362,76.7635
2.6,-34.0091,76.6346
2.7,-33.9833,76.5078
2.8,-33.9574,76.3829
2.9,-33.9317,76.2608
3,-33.9046,76.1412
3.1,-33.8757,76.0248
3.2,-33.8441,75.9113
3.3,-33.8097,75.8007
3.4,-33.7725,75.6927
3.5,-33.733,75.587
3.6,-33.6916,75.4831
3.7,-33.6489,75.3805
3.8,-33.6055,75.279
3.9,-33.5615,75.1774
4,-33.5177,75.0747
4.1,-33.474,74.9703
4.2,-33.4302,74.8637
4.3,-33.3864,74.755
4.4,-33.3427,74.6444
4.5,-33.2991,74.5321
4.6,-33.2556,74.4185
4.7,-33.2123,74.3038
4.8,-33.1695,74.189
4.9,-33.1273,74.0743
5,-33.0855,73.9596
5.1,-33.0443,73.845
5.2,-33.003,73.7329
5.3,-32.9621,73.6218
5.4,-32.9215,73.5112
5.5,-32.881,73.4009
5.6,-32.8404,73.2905
5.7,-32.7992,73.1797
5.8,-32.7572,73.0682
5.9,-32.7143,72.9561
6,-32.6705,72.8434
6.1,-32.626,72.7305
6.2,-32.5814,72.6174
6.3,-32.5371,72.5044
6.4,-32.4935,72.3912
6.5,-32.4511,72.2777
6.6,-32.4099,72.164
6.7,-32.37,72.0499
6.8,-32.3309,71.9371
6.9,-32.2927,71.8242
7,-32.2555,71.7113
7.1,-32.2191,71.5988
7.2,-32.1827,71.4867
7.3,-32.1469,71.3749
7.4,-32.1118,71.2637
7.5,-32.0778,71.1529
7.6,-32.0448,71.0425
7.7,-32.0129,70.9324
7.8,-31.982,70.8225
7.9,-31.9521,70.7126
8,-31.9228,70.6026
8.1,-31.8939,70.4919
8.2,-31.8645,70.381
8.3,-31.8345,70.2686
8.4,-31.8023,70.1553
8.5,-31.7682,70.0398
8.6,-31.7318,69.9229
8.7,-31.6938,69.8045
8.8,-31.6553,69.6842
8.9,-31.6152,69.5625
9,-31.5724,69.4429
9.1,-31.5286,69.3203
9.2,-31.4821,69.1981
9.3,-31.4339,69.074
9.4,-31.3845,68.9496
9.5,-31.3348,68.825
9.6,-31.2855,68.7002
9.7,-31.2368,68.5751
9.8,-31.1887,68.4498
9.9,-31.1408,68.328
10,-31.0938,68.2061
10.1,-31.0475,68.0851
10.2,-31.0018,67.9644
10.3,-30.9564,67.8445
10.4,-30.911,67.7251
10.5,-30.8651,67.6064
10.6,-30.8182,67.4881
10.7,-30.7698,67.3704
10.8,-30.7195,67.2546
10.9,-30.6676,67.1377
11,-30.6137,67.022
11.1,-30.5584,66.9064
11.2,-30.502,66.7936
11.3,-30.4458,66.6802
11.4,-30.3894,66.566
11.5,-30.3328,66.4509
11.6,-30.2757,66.3346
11.7,-30.2175,66.22
