0.1,7.51878,54.4792,0.670727,-0.741704
0.2,7.54254,54.4439,0.629598,-0.776921
0.3,7.56614,54.4008,0.596156,-0.802869
0.4,7.59286,54.3509,0.586473,-0.809969
0.5,7.62001,54.2976,0.57578,-0.817605
0.6,7.64549,54.2426,0.560994,-0.82782
0.7,7.67139,54.1867,0.560056,-0.828454
0.8,7.69826,54.1313,0.567048,-0.823685
0.9,7.72704,54.0764,0.578447,-0.81572
1,7.75774,54.0221,0.590635,-0.806939
1.1,7.7906,53.9686,0.603987,-0.796994
1.2,7.82181,53.9144,0.593299,-0.804982
1.3,7.85408,53.8585,0.592659,-0.805453
1.4,7.88714,53.8016,0.592902,-0.805274
1.5,7.92097,53.7437,0.593055,-0.805162
1.6,7.95516,53.684,0.588657,-0.808383
1.7,7.98971,53.6221,0.582688,-0.812696
1.8,8.0249,53.5567,0.574364,-0.8186
1.9,8.06135,53.4876,0.567879,-0.823112
2,8.09918,53.4141,0.56077,-0.827972
2.1,8.13818,53.3361,0.552704,-0.833378
2.2,8.17852,53.2539,0.546063,-0.837744
2.3,8.22004,53.1676,0.53996,-0.841691
2.4,8.26219,53.0778,0.533206,-0.845985
2.5,8.30434,52.9848,0.524813,-0.851218
2.6,8.34664,52.8887,0.517341,-0.855779
2.7,8.38974,52.7894,0.512687,-0.858575
2.8,8.43441,52.6874,0.512682,-0.858579
2.9,8.47959,52.584,0.511496,-0.859286
3,8.52533,52.4796,0.511303,-0.859401
3.1,8.57129,52.3749,0.511571,-0.859241
3.2,8.61765,52.2719,0.517351,-0.855773
3.3,8.66443,52.1698,0.52157,-0.853208
3.4,8.71158,52.0687,0.52536,-0.85088
3.5,8.75897,51.9683,0.528274,-0.849074
3.6,8.80603,51.8689,0.529551,-0.848278
3.7,8.85181,51.7709,0.527995,-0.849248
3.8,8.89717,51.6738,0.528579,-0.848884
3.9,8.9409,51.5784,0.526333,-0.850279
4,8.98447,51.484,0.52829,-0.849064
4.1,9.02677,51.392,0.529261,-0.848459
4.2,9.07218,51.3033,0.551464,-0.834198
4.3,9.11769,51.2226,0.574442,-0.818545
4.4,9.16495,51.1456,0.59249,-0.805577
4.5,9.21215,51.0731,0.606139,-0.795359
4.6,9.26257,51.0027,0.625291,-0.780391
4.7,9.31539,50.9361,0.646692,-0.762751
4.8,9.37209,50.8712,0.666313,-0.745672
4.9,9.43182,50.8086,0.68422,-0.729276
5,9.49363,50.7479,0.697143,-0.716932
5.1,9.55775,50.6888,0.709556,-0.704649
5.2,9.62388,50.6307,0.719109,-0.694897
5.3,9.69173,50.5738,0.727991,-0.685586
5.4,9.76117,50.5179,0.735744,-0.67726
5.5,9.83211,50.4617,0.739047,-0.673654
5.6,9.90438,50.4048,0.74084,-0.671681
5.7,9.97772,50.3466,0.739454,-0.673207
5.8,10.0496,50.2846,0.724127,-0.689667
5.9,10.1236,50.2211,0.725237,-0.688499
6,10.1964,50.1542,0.712075,-0.702103
6.1,10.2687,50.085,0.703431,-0.710764
6.2,10.3422,50.0156,0.706593,-0.70762
6.3,10.4139,49.9441,0.694939,-0.719069
6.4,10.4845,49.8713,0.687725,-0.725971
6.5,10.5537,49.7975,0.6806,-0.732655
6.6,10.6213,49.7231,0.674028,-0.738706
6.7,10.6875,49.6486,0.668866,-0.743383
6.8,10.7522,49.5747,0.665722,-0.7462
6.9,10.8161,49.5014,0.664992,-0.746851
7,10.8795,49.4291,0.666093,-0.745868
7.1,10.9428,49.3577,0.668533,-0.743683
7.2,11.0062,49.2872,0.671664,-0.740856
7.3,11.0698,49.2178,0.67576,-0.737122
7.4,11.134,49.1493,0.680193,-0.733033
7.5,11.199,49.081,0.683521,-0.729931
7.6,11.2648,49.0125,0.685755,-0.727833
7.7,11.3316,48.9441,0.688969,-0.724791
7.8,11.3996,48.875,0.690659,-0.723181
7.9,11.4686,48.8062,0.694735,-0.719266
8,11.5389,48.7367,0.696614,-0.717446
8.1,11.6103,48.6671,0.699499,-0.714634
8.2,11.6828,48.5966,0.700095,-0.71405
8.3,11.7562,48.5252,0.700582,-0.713572
8.4,11.8305,48.4529,0.700082,-0.714062
8.5,11.9053,48.3794,0.698694,-0.715421
8.6,11.9806,48.3046,0.696147,-0.717899
8.7,12.0561,48.2282,0.692003,-0.721895
8.8,12.1309,48.1499,0.68476,-0.728768
8.9,12.2057,48.0698,0.679692,-0.733497
9,12.2798,47.9877,0.671913,-0.74063
9.1,12.3536,47.9037,0.666221,-0.745754
9.2,12.4266,47.8176,0.657614,-0.753355
9.3,12.4991,47.7297,0.651141,-0.758957
9.4,12.5704,47.6398,0.642434,-0.766341
9.5,12.6412,47.5483,0.636611,-0.771185
9.6,12.7109,47.4556,0.629515,-0.776988
9.7,12.7801,47.362,0.625625,-0.780124
9.8,12.849,47.2685,0.625127,-0.780523
9.9,12.9172,47.175,0.622752,-0.782419
10,12.9852,47.0819,0.623178,-0.78208
10.1,13.0534,46.9888,0.623844,-0.781549
10.2,13.1214,46.8962,0.624469,-0.78105
10.3,13.1893,46.8038,0.625023,-0.780606
10.4,13.2574,46.7118,0.626529,-0.779398
10.5,13.3253,46.6199,0.625944,-0.779868
10.6,13.393,46.5278,0.625139,-0.780514
10.7,13.4607,46.4354,0.624142,-0.781311
10.8,13.5285,46.3425,0.623154,-0.782099
10.9,13.5964,46.249,0.622284,-0.782792
11,13.6645,46.155,0.621436,-0.783465
11.1,13.733,46.06,0.620364,-0.784314
11.2,13.802,45.9642,0.619505,-0.784993
11.3,13.8715,45.8671,0.618024,-0.78616
11.4,13.9417,45.7685,0.616613,-0.787266
11.5,14.0126,45.6684,0.615121,-0.788433
11.6,14.0843,45.5664,0.612856,-0.790194
11.7,14.1564,45.4626,0.609753,-0.792592
11.8,14.2287,45.3585,0.609876,-0.792497
11.9,14.3009,45.2538,0.607919,-0.793999
12,14.3728,45.1488,0.606284,-0.795248
12.1,14.444,45.0442,0.604798,-0.796379
12.2,14.5144,44.9401,0.603825,-0.797117
12.3,14.5841,44.8373,0.605001,-0.796225
12.4,14.6532,44.736,0.606341,-0.795205
12.5,14.7214,44.6365,0.608204,-0.793781
12.6,14.7888,44.5392,0.611031,-0.791607
12.7,14.8556,44.4443,0.61545,-0.788176
12.8,14.9221,44.3522,0.621993,-0.783023
12.9,14.9888,44.2633,0.630662,-0.776058
13,15.0559,44.1774,0.640933,-0.767597
13.1,15.1236,44.0947,0.651534,-0.75862
13.2,15.192,44.0148,0.661613,-0.749846
13.3,15.2611,43.9369,0.66944,-0.742866
13.4,15.3306,43.8598,0.67293,-0.739706
13.5,15.4004,43.7826,0.674044,-0.738691
13.6,15.4704,43.7045,0.67189,-0.740651
