0.1,22.4784,52.4822,-0.771981,-0.635646
0.2,22.4467,52.4527,-0.756808,-0.653637
0.3,22.409,52.4169,-0.752795,-0.658255
0.4,22.365,52.3773,-0.758815,-0.651307
0.5,22.3158,52.3358,-0.768414,-0.639953
0.6,22.261,52.2927,-0.779335,-0.626608
0.7,22.2065,52.2454,-0.763397,-0.64593
0.8,22.1468,52.1963,-0.772122,-0.635474
0.9,22.0823,52.1463,-0.782114,-0.623136
1,22.0146,52.0959,-0.788501,-0.615033
1.1,21.9441,52.044,-0.790853,-0.612006
1.2,21.8714,51.9904,-0.790883,-0.611968
1.3,21.7967,51.9345,-0.788643,-0.614852
1.4,21.7205,51.879,-0.793196,-0.608967
1.5,21.6422,51.8206,-0.789457,-0.613806
1.6,21.5617,51.7606,-0.78959,-0.613635
1.7,21.4784,51.6986,-0.790322,-0.612692
1.8,21.3921,51.635,-0.792167,-0.610304
1.9,21.3032,51.5699,-0.793584,-0.608461
2,21.2124,51.5028,-0.792139,-0.610341
2.1,21.1201,51.4327,-0.787298,-0.616573
2.2,21.0272,51.3611,-0.784421,-0.620229
2.3,20.9344,51.2885,-0.781921,-0.623378
2.4,20.8421,51.2157,-0.780105,-0.625649
2.5,20.7503,51.1408,-0.773889,-0.633321
2.6,20.6596,51.0645,-0.767491,-0.641059
2.7,20.5704,50.9843,-0.754218,-0.656625
2.8,20.4828,50.9036,-0.749186,-0.66236
2.9,20.3962,50.819,-0.736648,-0.676277
3,20.3098,50.7328,-0.732073,-0.681226
3.1,20.2256,50.6415,-0.713191,-0.70097
3.2,20.1421,50.5474,-0.704416,-0.709788
3.3,20.0599,50.4485,-0.688872,-0.724883
3.4,19.9784,50.3465,-0.679399,-0.733769
3.5,19.8974,50.2415,-0.670072,-0.742296
3.6,19.8169,50.134,-0.662885,-0.748721
3.7,19.7368,50.0244,-0.657112,-0.753793
3.8,19.6567,49.9128,-0.651938,-0.758273
3.9,19.5761,49.7995,-0.649308,-0.760526
4,19.4947,49.6847,-0.648026,-0.761619
4.1,19.4118,49.5685,-0.649061,-0.760736
4.2,19.3274,49.4524,-0.653549,-0.756885
4.3,19.2413,49.3355,-0.65626,-0.754535
4.4,19.1532,49.2174,-0.658658,-0.752442
4.5,19.063,49.0981,-0.661312,-0.750111
4.6,18.971,48.9776,-0.66369,-0.748008
4.7,18.8771,48.8563,-0.666413,-0.745583
4.8,18.7822,48.7357,-0.67054,-0.741873
4.9,18.6868,48.6154,-0.672749,-0.739871
5,18.5909,48.4949,-0.673438,-0.739243
5.1,18.4948,48.3743,-0.673667,-0.739035
5.2,18.3985,48.2537,-0.674173,-0.738574
5.3,18.3027,48.1355,-0.678587,-0.73452
5.4,18.2068,48.0184,-0.68123,-0.73207
5.5,18.1108,47.9022,-0.68363,-0.729829
5.6,18.0146,47.7868,-0.685783,-0.727806
