0.1,-15.4889,50.4707,0.381722,-0.924277
0.2,-15.4704,50.4197,0.371734,-0.928339
0.3,-15.4462,50.3513,0.363868,-0.93145
0.4,-15.4182,50.2692,0.355005,-0.934864
0.5,-15.3882,50.1762,0.344215,-0.938891
0.6,-15.3572,50.0742,0.332432,-0.943127
0.7,-15.325,49.9651,0.325999,-0.94537
0.8,-15.2925,49.85,0.318227,-0.948015
0.9,-15.2593,49.7304,0.313929,-0.949446
1,-15.2256,49.607,0.310416,-0.950601
1.1,-15.1916,49.4807,0.307974,-0.951395
1.2,-15.1574,49.3524,0.305954,-0.952046
1.3,-15.123,49.2226,0.30467,-0.952458
1.4,-15.0884,49.0918,0.304304,-0.952575
1.5,-15.0534,48.9604,0.304799,-0.952417
1.6,-15.0182,48.829,0.306229,-0.951958
1.7,-14.9825,48.6976,0.308339,-0.951276
1.8,-14.9464,48.5666,0.310527,-0.950565
1.9,-14.9098,48.436,0.313408,-0.949619
2,-14.8726,48.3059,0.316578,-0.948566
2.1,-14.8347,48.1773,0.322293,-0.94664
2.2,-14.796,48.0502,0.328051,-0.94466
2.3,-14.7565,47.9245,0.333657,-0.942695
2.4,-14.7162,47.8,0.339435,-0.940629
2.5,-14.6749,47.6763,0.345008,-0.9386
2.6,-14.6326,47.5533,0.350132,-0.9367
2.7,-14.5894,47.4304,0.35475,-0.934961
2.8,-14.5452,47.3075,0.358777,-0.933423
2.9,-14.5,47.1841,0.362319,-0.932054
3,-14.4539,47.06,0.365509,-0.930808
3.1,-14.4067,46.9353,0.368589,-0.929592
3.2,-14.3585,46.8096,0.3714,-0.928473
3.3,-14.3094,46.6831,0.373876,-0.927479
3.4,-14.2594,46.5556,0.375938,-0.926645
3.5,-14.2087,46.4272,0.377537,-0.925994
3.6,-14.1572,46.2978,0.378675,-0.92553
3.7,-14.1052,46.1675,0.379385,-0.925239
3.8,-14.0527,46.0372,0.381656,-0.924304
3.9,-13.9998,45.9067,0.382821,-0.923823
4,-13.9468,45.7761,0.383136,-0.923692
4.1,-13.8938,45.6453,0.382792,-0.923835
4.2,-13.8409,45.5143,0.381937,-0.924188
4.3,-13.7883,45.3832,0.380699,-0.924699
