0.1,-20.4901,83.4738
0.2,-20.4737,83.4287
0.3,-20.4522,83.3686
0.4,-20.4266,83.2968
0.5,-20.3977,83.2158
0.6,-20.3664,83.1278
0.7,-20.3335,83.0348
0.8,-20.2999,82.9386
0.9,-20.2657,82.8408
1,-20.2309,82.742
1.1,-20.1956,82.6427
1.2,-20.1597,82.5429
1.3,-20.1234,82.443
1.4,-20.0867,82.343
1.5,-20.0498,82.2432
1.6,-20.0125,82.1442
1.7,-19.9746,82.0456
1.8,-19.9377,81.9485
1.9,-19.899,81.8518
2,-19.8601,81.7577
2.1,-19.8199,81.663
2.2,-19.7787,81.5678
2.3,-19.7364,81.472
2.4,-19.6943,81.375
2.5,-19.6525,81.277
2.6,-19.6108,81.1781
2.7,-19.5693,81.0785
2.8,-19.5282,80.9779
2.9,-19.4874,80.8766
3,-19.4471,80.7747
3.1,-19.4074,80.6722
3.2,-19.368,80.5693
3.3,-19.329,80.4663
3.4,-19.2902,80.3631
3.5,-19.2513,80.2598
3.6,-19.2123,80.1564
3.7,-19.173,80.053
3.8,-19.1334,79.9496
3.9,-19.0934,79.8461
4,-19.0532,79.7426
4.1,-19.0125,79.6392
4.2,-18.9715,79.536
4.3,-18.9303,79.4333
4.4,-18.8889,79.331
4.5,-18.8473,79.2291
4.6,-18.8056,79.1273
4.7,-18.7638,79.0257
4.8,-18.722,78.924
4.9,-18.68,78.8223
5,-18.638,78.7204
5.1,-18.5961,78.6182
5.2,-18.5543,78.5156
5.3,-18.5128,78.4127
5.4,-18.4716,78.3095
5.5,-18.4307,78.2058
5.6,-18.3903,78.1017
5.7,-18.3504,77.997
5.8,-18.3113,77.8921
5.9,-18.2732,77.7874
6,-18.2361,77.6836
6.1,-18.1998,77.5808
6.2,-18.1639,77.4792
6.3,-18.1283,77.3788
6.4,-18.0929,77.2794
6.5,-18.0575,77.1808
6.6,-18.0222,77.0828
6.7,-17.987,76.986
6.8,-17.9518,76.8901
6.9,-17.9163,76.7949
7,-17.8804,76.7001
7.1,-17.844,76.6057
7.2,-17.8071,76.5113
7.3,-17.7696,76.4169
7.4,-17.7314,76.3224
7.5,-17.6927,76.2279
7.6,-17.6533,76.1331
7.7,-17.6133,76.0378
7.8,-17.5729,75.9422
7.9,-17.5322,75.8463
8,-17.4913,75.7499
8.1,-17.4503,75.6529
8.2,-17.409,75.5553
8.3,-17.3676,75.457
8.4,-17.3261,75.3581
8.5,-17.2843,75.2587
8.6,-17.2423,75.1589
8.7,-17.2001,75.0588
8.8,-17.1575,74.9588
8.9,-17.1142,74.8589
9,-17.0702,74.7586
9.1,-17.0255,74.6576
9.2,-16.9803,74.5554
9.3,-16.9345,74.4519
9.4,-16.8885,74.3467
9.5,-16.8425,74.2398
9.6,-16.7969,74.1311
9.7,-16.7517,74.0209
9.8,-16.707,73.9092
9.9,-16.6629,73.7964
10,-16.6193,73.6827
10.1,-16.576,73.5684
10.2,-16.533,73.4537
10.3,-16.4902,73.3387
10.4,-16.4473,73.2236
10.5,-16.4043,73.1084
10.6,-16.3613,72.9932
10.7,-16.3181,72.878
10.8,-16.2749,72.7627
10.9,-16.2317,72.6474
11,-16.1885,72.5321
11.1,-16.1454,72.4169
11.2,-16.1024,72.3017
11.3,-16.0594,72.1866
11.4,-16.0164,72.0717
11.5,-15.9734,71.9571
11.6,-15.9302,71.8431
11.7,-15.8867,71.7296
11.8,-15.8427,71.6167
11.9,-15.7981,71.5043
12,-15.7531,71.3924
12.1,-15.7074,71.2805
12.2,-15.6613,71.1687
12.3,-15.6148,71.0567
12.4,-15.568,70.9442
12.5,-15.5211,70.8311
12.6,-15.4742,70.7173
12.7,-15.4277,70.6028
12.8,-15.3815,70.4874
12.9,-15.3358,70.3714
13,-15.2907,70.2546
13.1,-15.2462,70.1374
13.2,-15.2021,70.0199
13.3,-15.1586,69.9023
13.4,-15.1153,69.7849
13.5,-15.0724,69.6679
13.6,-15.0297,69.5514
13.7,-14.9872,69.4353
13.8,-14.945,69.3198
13.9,-14.9032,69.2048
14,-14.8617,69.0901
14.1,-14.8206,68.9757
14.2,-14.7801,68.8614
14.3,-14.7402,68.7469
14.4,-14.701,68.632
14.5,-14.6626,68.5162
14.6,-14.6248,68.3992
14.7,-14.5876,68.2809
14.8,-14.5508,68.1613
14.9,-14.5142,68.0407
15,-14.4776,67.9193
15.1,-14.4409,67.7969
15.2,-14.4039,67.6746
15.3,-14.3664,67.5519
15.4,-14.3286,67.4287
15.5,-14.2903,67.3049
15.6,-14.2515,67.1802
15.7,-14.2123,67.0548
15.8,-14.1728,66.9285
15.9,-14.1328,66.8022
16,-14.0923,66.6756
16.1,-14.0514,66.5487
16.2,-14.0102,66.4215
16.3,-13.9686,66.2938
16.4,-13.9269,66.1656
16.5,-13.8847,66.0372
16.6,-13.8423,65.9086
16.7,-13.7997,65.7795
16.8,-13.7568,65.6501
16.9,-13.7139,65.5201
17,-13.6712,65.3897
17.1,-13.6285,65.259
17.2,-13.5859,65.1279
17.3,-13.5435,64.9964
17.4,-13.5011,64.8644
17.5,-13.4589,64.7318
17.6,-13.4166,64.5988
17.7,-13.3744,64.4652
17.8,-13.3323,64.331
17.9,-13.2902,64.1962
18,-13.2482,64.0606
18.1,-13.205,63.9258
18.2,-13.1611,63.7913
18.3,-13.117,63.6571
18.4,-13.0729,63.523
18.5,-13.029,63.3895
18.6,-12.9856,63.2565
18.7,-12.9431,63.1236
18.8,-12.9021,62.9904
18.9,-12.8623,62.8575
19,-12.8236,62.7254
19.1,-12.7859,62.5946
19.2,-12.7491,62.4648
19.3,-12.7132,62.3362
19.4,-12.6781,62.2088
19.5,-12.644,62.0824
19.6,-12.61,61.9566
19.7,-12.5761,61.8313
19.8,-12.5424,61.7066
19.9,-12.509,61.5825
20,-12.476,61.4591
20.1,-12.4436,61.3365
20.2,-12.4118,61.2149
20.3,-12.3808,61.0943
20.4,-12.3504,60.9749
20.5,-12.3207,60.8565
20.6,-12.2914,60.7389
20.7,-12.2624,60.6221
20.8,-12.2335,60.5058
20.9,-12.2043,60.3898
21,-12.1746,60.2741
21.1,-12.1442,60.1584
21.2,-12.1129,60.0427
21.3,-12.0805,59.9269
21.4,-12.0469,59.8111
21.5,-12.0119,59.6949
21.6,-11.9755,59.5782
21.7,-11.9374,59.4615
21.8,-11.8981,59.344
21.9,-11.8573,59.2258
22,-11.8149,59.1066
22.1,-11.77,58.9879
22.2,-11.7235,58.8686
22.3,-11.6757,58.748
22.4,-11.6266,58.6257
22.5,-11.576,58.5012
22.6,-11.5238,58.3744
22.7,-11.4701,58.2451
22.8,-11.4153,58.1133
22.9,-11.3601,57.9796
23,-11.3043,57.8443
23.1,-11.2482,57.7077
23.2,-11.1921,57.5699
23.3,-11.1363,57.431
23.4,-11.0808,57.2913
23.5,-11.0257,57.1507
23.6,-10.9711,57.0093
23.7,-10.9173,56.8671
23.8,-10.8654,56.7261
23.9,-10.8153,56.5861
24,-10.7669,56.4471
24.1,-10.72,56.3094
24.2,-10.6744,56.1731
24.3,-10.6298,56.0384
24.4,-10.5863,55.9057
24.5,-10.5441,55.7747
24.6,-10.5036,55.6452
24.7,-10.4653,55.5169
24.8,-10.4296,55.3894
24.9,-10.3966,55.2625
25,-10.3666,55.1361
25.1,-10.3393,55.0102
25.2,-10.3149,54.8847
25.3,-10.2927,54.7599
25.4,-10.2733,54.6358
25.5,-10.251,54.5133
25.6,-10.2395,54.3877
25.7,-10.2147,54.2668
25.8,-10.2062,54.1271
25.9,-10.1821,53.9964
26,-10.1595,53.867
26.1,-10.1381,53.738
26.2,-10.1181,53.6091
26.3,-10.0995,53.48
26.4,-10.0818,53.35
26.5,-10.0644,53.219
26.6,-10.0464,53.0866
26.7,-10.0268,52.9526
