0.1,-30.5028,95.4721,-0.0982564,-0.995161
0.2,-30.51,95.425,-0.120268,-0.992741
0.3,-30.5217,95.3637,-0.1406,-0.990066
0.4,-30.5355,95.2923,-0.144857,-0.989453
0.5,-30.5519,95.2129,-0.154418,-0.988006
0.6,-30.5711,95.1272,-0.165083,-0.98628
0.7,-30.5926,95.0362,-0.174088,-0.98473
0.8,-30.6161,94.9406,-0.180813,-0.983517
0.9,-30.6412,94.8412,-0.185679,-0.982611
1,-30.6676,94.7383,-0.188819,-0.982012
1.1,-30.6948,94.6326,-0.19061,-0.981666
1.2,-30.7226,94.5246,-0.191619,-0.981469
1.3,-30.7509,94.4145,-0.191818,-0.98143
1.4,-30.7794,94.3031,-0.191607,-0.981472
1.5,-30.8082,94.1908,-0.191902,-0.981414
1.6,-30.8371,94.0781,-0.192186,-0.981359
1.7,-30.8661,93.9651,-0.1924,-0.981317
1.8,-30.8952,93.8519,-0.192621,-0.981273
1.9,-30.9244,93.7386,-0.192966,-0.981206
2,-30.9537,93.625,-0.193515,-0.981097
2.1,-30.9833,93.5114,-0.194555,-0.980892
2.2,-31.0132,93.3976,-0.19586,-0.980632
2.3,-31.0434,93.2835,-0.197393,-0.980325
2.4,-31.074,93.1691,-0.198984,-0.980003
2.5,-31.105,93.0542,-0.200387,-0.979717
2.6,-31.1364,92.9386,-0.201446,-0.9795
2.7,-31.168,92.8221,-0.2019,-0.979406
2.8,-31.1998,92.7046,-0.201503,-0.979488
2.9,-31.2315,92.5858,-0.200035,-0.979789
3,-31.2631,92.4655,-0.197369,-0.980329
3.1,-31.2941,92.3436,-0.193469,-0.981106
3.2,-31.3246,92.22,-0.188879,-0.982
3.3,-31.3543,92.0946,-0.183322,-0.983053
3.4,-31.3829,91.9675,-0.176854,-0.984237
3.5,-31.4104,91.8386,-0.169477,-0.985534
3.6,-31.4364,91.7081,-0.16128,-0.986909
3.7,-31.4609,91.576,-0.152531,-0.988299
3.8,-31.4837,91.4424,-0.143504,-0.98965
3.9,-31.5048,91.3075,-0.134578,-0.990903
4,-31.5246,91.1714,-0.127439,-0.991846
4.1,-31.5431,91.0344,-0.120911,-0.992663
4.2,-31.5605,90.8965,-0.115399,-0.993319
4.3,-31.5771,90.7578,-0.110702,-0.993854
4.4,-31.5929,90.6184,-0.106799,-0.994281
4.5,-31.6081,90.4781,-0.103397,-0.99464
4.6,-31.6227,90.3368,-0.100424,-0.994945
4.7,-31.6369,90.1943,-0.097941,-0.995192
4.8,-31.6509,90.0505,-0.0961973,-0.995362
4.9,-31.6658,89.9076,-0.101175,-0.994869
5,-31.6814,89.765,-0.104011,-0.994576
5.1,-31.6974,89.6221,-0.105822,-0.994385
5.2,-31.7136,89.4789,-0.107054,-0.994253
5.3,-31.73,89.3353,-0.107308,-0.994226
5.4,-31.7464,89.1915,-0.107353,-0.994221
5.5,-31.7628,89.0474,-0.107181,-0.99424
5.6,-31.7791,88.9031,-0.106696,-0.994292
5.7,-31.7952,88.7587,-0.10583,-0.994384
5.8,-31.8111,88.6143,-0.104501,-0.994525
5.9,-31.8265,88.47,-0.102598,-0.994723
6,-31.8414,88.3258,-0.100098,-0.994978
6.1,-31.8555,88.1819,-0.0968921,-0.995295
6.2,-31.8694,88.0388,-0.096161,-0.995366
6.3,-31.8829,87.8964,-0.0944514,-0.99553
6.4,-31.8958,87.7546,-0.0919684,-0.995762
6.5,-31.9079,87.6131,-0.088736,-0.996055
6.6,-31.9192,87.472,-0.0845355,-0.99642
6.7,-31.9292,87.3311,-0.0789383,-0.996879
6.8,-31.9376,87.1904,-0.0712921,-0.997455
6.9,-31.944,87.0502,-0.0621604,-0.998066
7,-31.9481,86.9105,-0.0514963,-0.998673
7.1,-31.95,86.7711,-0.0405958,-0.999176
7.2,-31.9497,86.6322,-0.0303712,-0.999539
7.3,-31.9474,86.4936,-0.0210351,-0.999779
7.4,-31.9433,86.3555,-0.0126645,-0.99992
7.5,-31.9377,86.2177,-0.00529126,-0.999986
7.6,-31.9308,86.0805,0.00119922,-0.999999
7.7,-31.9226,85.9439,0.00727857,-0.999974
7.8,-31.9133,85.8081,0.0128051,-0.999918
7.9,-31.9029,85.6731,0.0179415,-0.999839
8,-31.8915,85.5392,0.022886,-0.999738
8.1,-31.8792,85.4063,0.0277299,-0.999615
8.2,-31.8665,85.2742,0.029504,-0.999565
8.3,-31.8533,85.1432,0.0320749,-0.999485
8.4,-31.8395,85.0132,0.0350729,-0.999385
8.5,-31.8251,84.8845,0.0384147,-0.999262
8.6,-31.8101,84.7571,0.0418083,-0.999126
8.7,-31.7945,84.631,0.045088,-0.998983
8.8,-31.7783,84.5062,0.0481696,-0.998839
8.9,-31.7617,84.3828,0.0509737,-0.9987
9,-31.7448,84.2609,0.0523049,-0.998631
9.1,-31.7276,84.1405,0.0545372,-0.998512
9.2,-31.7106,84.0217,0.0538952,-0.998547
9.3,-31.6939,83.9046,0.0526368,-0.998614
9.4,-31.6776,83.7894,0.0507226,-0.998713
9.5,-31.6619,83.6758,0.0485947,-0.998819
9.6,-31.6464,83.5638,0.0468787,-0.998901
9.7,-31.6312,83.4531,0.0461986,-0.998932
9.8,-31.6154,83.3446,0.0501259,-0.998743
9.9,-31.5989,83.2384,0.0545161,-0.998513
10,-31.5819,83.1345,0.0577259,-0.998332
10.1,-31.5648,83.0326,0.0592634,-0.998242
10.2,-31.5479,82.9327,0.0585387,-0.998285
10.3,-31.5316,82.8345,0.0555332,-0.998457
10.4,-31.5162,82.7377,0.0508914,-0.998704
10.5,-31.5017,82.6418,0.0454572,-0.998966
10.6,-31.4881,82.5463,0.0401354,-0.999194
10.7,-31.4752,82.4506,0.0355994,-0.999366
10.8,-31.4629,82.3541,0.0316581,-0.999499
10.9,-31.4528,82.2578,0.0188222,-0.999823
11,-31.4444,82.1605,0.00820943,-0.999966
11.1,-31.4374,82.0621,-0.000204659,-1
11.2,-31.4317,81.9624,-0.00724971,-0.999974
11.3,-31.4257,81.8614,-0.00632089,-0.99998
11.4,-31.4193,81.759,-0.00346739,-0.999994
11.5,-31.4108,81.6552,0.00795637,-0.999968
11.6,-31.4006,81.5497,0.0179431,-0.999839
11.7,-31.3888,81.4423,0.0271502,-0.999631
11.8,-31.3755,81.3327,0.0347183,-0.999397
11.9,-31.3611,81.2212,0.0400831,-0.999196
12,-31.346,81.1077,0.0438542,-0.999038
12.1,-31.3304,80.9927,0.0462388,-0.99893
12.2,-31.3144,80.8763,0.0477497,-0.998859
12.3,-31.2981,80.7588,0.0488415,-0.998807
12.4,-31.2816,80.6403,0.0499942,-0.998749
12.5,-31.2647,80.521,0.0516512,-0.998665
12.6,-31.2473,80.4011,0.0540682,-0.998537
12.7,-31.2292,80.2806,0.0572292,-0.998361
12.8,-31.2124,80.1618,0.0509349,-0.998702
12.9,-31.1953,80.0446,0.0530065,-0.998594
13,-31.1783,79.9282,0.0529362,-0.998598
13.1,-31.1608,79.813,0.0554672,-0.99846
13.2,-31.1435,79.6988,0.0545634,-0.99851
13.3,-31.1265,79.586,0.0536043,-0.998562
13.4,-31.1106,79.4744,0.0480382,-0.998845
13.5,-31.0979,79.3642,0.0300438,-0.999549
13.6,-31.0872,79.2558,0.0191195,-0.999817
13.7,-31.0793,79.1481,0.00394567,-0.999992
