0.1,23.4903,96.4737,-0.347238,-0.937777
0.2,23.4756,96.4288,-0.332283,-0.94318
0.3,23.4581,96.3696,-0.317335,-0.948314
0.4,23.4387,96.2993,-0.306296,-0.951936
0.5,23.4175,96.2205,-0.300328,-0.953836
0.6,23.3947,96.1353,-0.298697,-0.954348
0.7,23.37,96.0454,-0.300308,-0.953842
0.8,23.3435,95.9519,-0.304366,-0.952555
0.9,23.315,95.8559,-0.310323,-0.950631
1,23.2845,95.7581,-0.318388,-0.94796
1.1,23.2525,95.6601,-0.3255,-0.945542
1.2,23.2192,95.5624,-0.332432,-0.943127
1.3,23.1844,95.4653,-0.341456,-0.939898
1.4,23.1478,95.3689,-0.35178,-0.936083
1.5,23.1093,95.273,-0.362551,-0.931964
1.6,23.0688,95.1775,-0.373236,-0.927737
1.7,23.0263,95.0822,-0.383412,-0.923578
1.8,22.9818,94.9867,-0.392993,-0.919542
1.9,22.9352,94.8909,-0.402001,-0.91564
2,22.8867,94.7947,-0.410536,-0.911845
2.1,22.8364,94.6981,-0.41772,-0.908576
2.2,22.785,94.6011,-0.422124,-0.906538
2.3,22.7335,94.5043,-0.422799,-0.906224
2.4,22.6825,94.408,-0.421466,-0.906844
2.5,22.6321,94.3125,-0.42037,-0.907353
2.6,22.5822,94.2175,-0.419616,-0.907702
2.7,22.5325,94.1234,-0.419899,-0.907571
2.8,22.4831,94.0296,-0.419663,-0.90768
2.9,22.4334,93.9366,-0.422512,-0.906357
3,22.3838,93.8432,-0.421393,-0.906878
3.1,22.3339,93.7504,-0.424048,-0.90564
3.2,22.2835,93.6584,-0.427961,-0.903797
3.3,22.2323,93.5667,-0.432336,-0.901712
3.4,22.1802,93.4756,-0.437562,-0.899188
3.5,22.1285,93.384,-0.435043,-0.90041
3.6,22.0774,93.2921,-0.431242,-0.902236
3.7,22.0271,93.1998,-0.426669,-0.904408
3.8,21.9778,93.1071,-0.42158,-0.906791
3.9,21.9294,93.0145,-0.416958,-0.908926
4,21.8817,92.9222,-0.414311,-0.910135
4.1,21.8345,92.8302,-0.412187,-0.911099
4.2,21.7878,92.738,-0.410216,-0.911988
4.3,21.7412,92.6454,-0.408123,-0.912927
4.4,21.6948,92.5521,-0.405875,-0.913929
4.5,21.6485,92.4579,-0.403737,-0.914875
4.6,21.6014,92.3624,-0.404186,-0.914677
4.7,21.5534,92.2652,-0.405363,-0.914156
4.8,21.5042,92.1661,-0.407149,-0.913362
4.9,21.4537,92.0656,-0.409702,-0.912219
5,21.4023,91.9637,-0.411371,-0.911468
5.1,21.351,91.8615,-0.409716,-0.912213
5.2,21.2999,91.7605,-0.411552,-0.911386
5.3,21.2487,91.6605,-0.414297,-0.910142
5.4,21.1982,91.5627,-0.415321,-0.909675
5.5,21.1474,91.4664,-0.419937,-0.907553
5.6,21.0964,91.3717,-0.42455,-0.905405
5.7,21.0498,91.2781,-0.405513,-0.914089
5.8,21.0049,91.1846,-0.397993,-0.917388
5.9,20.9611,91.0917,-0.39366,-0.919256
6,20.918,90.9994,-0.391732,-0.920079
6.1,20.8754,90.9077,-0.390682,-0.920525
6.2,20.8331,90.8165,-0.389712,-0.920937
6.3,20.7912,90.7254,-0.38838,-0.921499
6.4,20.7495,90.6342,-0.386701,-0.922205
6.5,20.7081,90.5426,-0.384627,-0.923072
6.6,20.6668,90.4503,-0.382589,-0.923919
6.7,20.6255,90.3578,-0.382036,-0.924147
6.8,20.5842,90.2642,-0.37983,-0.925056
6.9,20.543,90.1689,-0.375894,-0.926663
7,20.5003,90.0736,-0.383455,-0.92356
7.1,20.4577,89.9767,-0.379869,-0.92504
7.2,20.4156,89.8775,-0.372344,-0.928095
7.3,20.3744,89.7752,-0.36217,-0.932112
7.4,20.3341,89.6696,-0.352059,-0.935978
7.5,20.2949,89.5606,-0.340701,-0.940172
7.6,20.2572,89.4485,-0.328413,-0.944534
7.7,20.2213,89.3335,-0.315375,-0.948967
7.8,20.1874,89.2162,-0.301897,-0.95334
7.9,20.1558,89.0968,-0.288441,-0.957498
8,20.1264,88.9755,-0.274816,-0.961497
8.1,20.0978,88.8549,-0.272344,-0.9622
8.2,20.0711,88.7351,-0.264533,-0.964377
8.3,20.0462,88.6156,-0.256164,-0.966633
8.4,20.0229,88.4963,-0.247946,-0.968774
8.5,20.001,88.3776,-0.242615,-0.970123
8.6,19.9806,88.2593,-0.235429,-0.971892
8.7,19.9623,88.1406,-0.224275,-0.974526
8.8,19.9451,88.0219,-0.21907,-0.975709
8.9,19.93,87.9023,-0.207391,-0.978258
9,19.9161,87.7819,-0.200021,-0.979792
9.1,19.9035,87.66,-0.192934,-0.981212
9.2,19.8916,87.5369,-0.187518,-0.982261
9.3,19.8801,87.4121,-0.18445,-0.982842
9.4,19.8683,87.2862,-0.184977,-0.982743
9.5,19.8558,87.1593,-0.187255,-0.982311
9.6,19.8426,87.0315,-0.189942,-0.981795
9.7,19.8287,86.9025,-0.192555,-0.981286
9.8,19.8141,86.7726,-0.194744,-0.980854
9.9,19.7974,86.6446,-0.207405,-0.978255
10,19.7801,86.5175,-0.210544,-0.977584
10.1,19.7624,86.391,-0.213781,-0.976882
10.2,19.7448,86.2654,-0.213836,-0.97687
10.3,19.7275,86.1407,-0.213831,-0.976871
10.4,19.7129,86.0182,-0.202246,-0.979335
10.5,19.6973,85.8966,-0.208859,-0.977946
10.6,19.684,85.7792,-0.201479,-0.979493
10.7,19.6678,85.662,-0.216378,-0.97631
10.8,19.6506,85.5488,-0.226694,-0.973966
10.9,19.6302,85.4359,-0.243101,-0.970001
11,19.6071,85.3241,-0.258378,-0.966044
11.1,19.5816,85.2134,-0.272379,-0.96219
11.2,19.5541,85.1037,-0.283848,-0.958869
11.3,19.5263,84.9935,-0.284483,-0.958681
11.4,19.497,84.8855,-0.295644,-0.955298
11.5,19.4662,84.7785,-0.304639,-0.952468
11.6,19.4338,84.6731,-0.315196,-0.949027
11.7,19.3998,84.569,-0.3253,-0.945611
11.8,19.3647,84.4656,-0.332149,-0.943227
11.9,19.3293,84.3624,-0.333683,-0.942685
12,19.2944,84.2591,-0.331227,-0.943551
12.1,19.2602,84.1553,-0.32716,-0.944969
12.2,19.2268,84.0508,-0.321825,-0.946799
12.3,19.1943,83.9451,-0.315107,-0.949056
12.4,19.163,83.8385,-0.307846,-0.951436
12.5,19.1329,83.7307,-0.299854,-0.953985
12.6,19.1042,83.6216,-0.290978,-0.95673
12.7,19.0768,83.511,-0.282221,-0.959349
12.8,19.0505,83.3984,-0.273558,-0.961856
12.9,19.0249,83.2834,-0.267051,-0.963682
13,18.9991,83.1654,-0.263895,-0.964552
13.1,18.9718,83.044,-0.266907,-0.963722
13.2,18.9416,82.9192,-0.275726,-0.961236
13.3,18.9078,82.7912,-0.288203,-0.957569
13.4,18.8702,82.6602,-0.301215,-0.953556
13.5,18.8291,82.5266,-0.312634,-0.949874
13.6,18.7851,82.3904,-0.321353,-0.946959
13.7,18.739,82.2521,-0.326982,-0.945031
