0.1,18.4785,50.4785,-0.75002,-0.661415
0.2,18.4483,50.442,-0.718521,-0.695505
0.3,18.413,50.3964,-0.70183,-0.712345
0.4,18.3723,50.3457,-0.703032,-0.711159
0.5,18.328,50.2922,-0.706197,-0.708016
0.6,18.2787,50.2367,-0.716405,-0.697684
0.7,18.2248,50.1794,-0.725642,-0.688073
0.8,18.1689,50.1209,-0.728143,-0.685425
0.9,18.1106,50.0621,-0.733866,-0.679294
1,18.0501,50.0034,-0.741471,-0.670985
1.1,17.9881,49.945,-0.746734,-0.665123
1.2,17.9258,49.8861,-0.745529,-0.666473
1.3,17.8648,49.8254,-0.736273,-0.676685
1.4,17.805,49.763,-0.727015,-0.686622
1.5,17.7466,49.6988,-0.717639,-0.696416
1.6,17.689,49.633,-0.709596,-0.704608
1.7,17.6322,49.5658,-0.702554,-0.71163
1.8,17.576,49.4973,-0.696535,-0.717523
1.9,17.5206,49.4279,-0.6916,-0.72228
2,17.4656,49.358,-0.688315,-0.725412
2.1,17.411,49.2877,-0.685366,-0.728198
2.2,17.3567,49.2171,-0.683995,-0.729486
2.3,17.3027,49.1466,-0.683324,-0.730115
2.4,17.2487,49.0762,-0.683577,-0.729879
2.5,17.1948,49.006,-0.683892,-0.729583
2.6,17.141,48.936,-0.684296,-0.729204
2.7,17.0874,48.8664,-0.684933,-0.728606
2.8,17.0338,48.7972,-0.686422,-0.727203
2.9,16.98,48.7288,-0.689305,-0.724472
3,16.9257,48.6612,-0.693516,-0.720441
3.1,16.8707,48.5944,-0.69889,-0.715229
3.2,16.8146,48.5285,-0.705048,-0.70916
3.3,16.7572,48.4634,-0.711874,-0.702308
3.4,16.6981,48.3989,-0.718996,-0.695014
3.5,16.6371,48.3347,-0.7261,-0.687589
3.6,16.5763,48.2697,-0.722635,-0.69123
3.7,16.5143,48.2037,-0.723268,-0.690568
3.8,16.4503,48.1368,-0.726338,-0.687338
3.9,16.384,48.0686,-0.728751,-0.684779
4,16.3154,47.9981,-0.728899,-0.684622
4.1,16.2446,47.9248,-0.726454,-0.687215
4.2,16.1722,47.8486,-0.72282,-0.691037
4.3,16.0986,47.7697,-0.718136,-0.695903
4.4,16.0241,47.6883,-0.713614,-0.70054
4.5,15.949,47.6049,-0.709919,-0.704283
4.6,15.8732,47.5198,-0.707012,-0.707202
4.7,15.7969,47.4334,-0.704912,-0.709295
4.8,15.7205,47.3459,-0.702404,-0.711778
4.9,15.6442,47.2577,-0.700214,-0.713933
5,15.568,47.1691,-0.698802,-0.715316
5.1,15.4919,47.0803,-0.698236,-0.715868
5.2,15.4157,46.9916,-0.698323,-0.715783
5.3,15.3394,46.9029,-0.699157,-0.714968
5.4,15.2628,46.8144,-0.700299,-0.71385
5.5,15.1858,46.7261,-0.701968,-0.712208
5.6,15.1083,46.6379,-0.703758,-0.710439
5.7,15.0304,46.5499,-0.705497,-0.708713
5.8,14.9519,46.462,-0.707018,-0.707195
5.9,14.873,46.3741,-0.708404,-0.705808
6,14.7936,46.2862,-0.709592,-0.704613
6.1,14.7139,46.1983,-0.710502,-0.703695
6.2,14.634,46.1104,-0.711211,-0.702979
6.3,14.5539,46.0225,-0.711589,-0.702596
6.4,14.474,45.9348,-0.711721,-0.702462
6.5,14.3941,45.8471,-0.711757,-0.702426
6.6,14.3142,45.7595,-0.711803,-0.702379
6.7,14.2345,45.672,-0.711805,-0.702377
6.8,14.1548,45.5843,-0.711412,-0.702775
6.9,14.0752,45.4965,-0.710661,-0.703534
7,13.9959,45.4086,-0.709674,-0.70453
7.1,13.9171,45.3206,-0.708045,-0.706167
7.2,13.8392,45.2327,-0.706151,-0.708061
7.3,13.7623,45.1452,-0.704244,-0.709958
7.4,13.6865,45.0582,-0.702887,-0.711301
7.5,13.6117,44.9719,-0.70206,-0.712118
7.6,13.5377,44.8862,-0.701642,-0.712529
7.7,13.4644,44.8012,-0.701222,-0.712943
7.8,13.3919,44.7165,-0.700202,-0.713944
7.9,13.3203,44.632,-0.698328,-0.715778
8,13.25,44.5477,-0.695008,-0.719002
8.1,13.1817,44.4637,-0.689829,-0.723972
8.2,13.1155,44.3801,-0.685238,-0.72832
8.3,13.0514,44.2973,-0.68101,-0.732274
8.4,12.9887,44.2155,-0.67899,-0.734147
8.5,12.9273,44.1348,-0.679007,-0.734132
8.6,12.8662,44.0554,-0.68147,-0.731846
8.7,12.8051,43.9773,-0.685465,-0.728106
8.8,12.7444,43.8996,-0.684969,-0.728572
8.9,12.6836,43.8231,-0.689774,-0.724025
9,12.6228,43.747,-0.690319,-0.723505
9.1,12.5618,43.6713,-0.692511,-0.721407
9.2,12.5062,43.5926,-0.665775,-0.746153
9.3,12.4475,43.5154,-0.680715,-0.732549
9.4,12.3935,43.4363,-0.659308,-0.751873
9.5,12.3402,43.3567,-0.655277,-0.755389
9.6,12.2879,43.277,-0.651743,-0.75844
9.7,12.236,43.1976,-0.651501,-0.758648
9.8,12.1841,43.1187,-0.652716,-0.757603
9.9,12.1324,43.0411,-0.656436,-0.754381
10,12.0803,42.9647,-0.661039,-0.750352
10.1,12.0277,42.8894,-0.666479,-0.745524
10.2,11.9743,42.815,-0.67257,-0.740034
10.3,11.9198,42.7413,-0.677911,-0.735144
10.4,11.8645,42.6677,-0.681167,-0.732128
10.5,11.8098,42.594,-0.67874,-0.734378
10.6,11.7561,42.5195,-0.673264,-0.739403
10.7,11.7035,42.4442,-0.666894,-0.745152
10.8,11.652,42.368,-0.659858,-0.751391
10.9,11.6016,42.2907,-0.653325,-0.757077
11,11.5523,42.2127,-0.646906,-0.76257
11.1,11.5039,42.134,-0.641528,-0.7671
11.2,11.4567,42.0538,-0.632706,-0.774392
11.3,11.4089,41.9724,-0.631366,-0.775485
11.4,11.3631,41.8878,-0.614361,-0.789025
11.5,11.3139,41.8029,-0.626193,-0.779668
11.6,11.2682,41.7077,-0.583282,-0.81227
11.7,11.2062,41.6223,-0.66885,-0.743397
11.8,11.1428,41.5177,-0.620952,-0.783848
11.9,11.078,41.4209,-0.646193,-0.763174
12,11.0125,41.3134,-0.620683,-0.784061
12.1,10.9447,41.2155,-0.652856,-0.757482
12.2,10.8768,41.1121,-0.638623,-0.76952
12.3,10.8055,41.0139,-0.662601,-0.748973
12.4,10.7314,40.911,-0.658699,-0.752407
12.5,10.6539,40.8114,-0.676768,-0.736196
12.6,10.5726,40.7107,-0.684782,-0.728748
12.7,10.4881,40.6113,-0.695958,-0.718083
12.8,10.4009,40.5123,-0.704259,-0.709943
12.9,10.312,40.4141,-0.71037,-0.703829
13,10.2219,40.3162,-0.71409,-0.700054
13.1,10.1313,40.2181,-0.714797,-0.699332
13.2,10.0403,40.1199,-0.71532,-0.698798
13.3,9.95062,40.0245,-0.719628,-0.694359
13.4,9.86171,39.9292,-0.717749,-0.696302
13.5,9.77357,39.8339,-0.715716,-0.698391
13.6,9.68507,39.741,-0.722944,-0.690907
13.7,9.59592,39.646,-0.719144,-0.694861
13.8,9.50682,39.555,-0.729361,-0.684129
13.9,9.41669,39.4627,-0.728164,-0.685403
14,9.32603,39.3708,-0.73071,-0.682688
14.1,9.23199,39.2767,-0.732929,-0.680305
14.2,9.14148,39.1851,-0.73111,-0.682259
14.3,9.05195,39.0946,-0.731625,-0.681707
14.4,8.96307,39.0046,-0.731323,-0.682032
14.5,8.8745,38.9146,-0.730728,-0.682669
14.6,8.78602,38.8245,-0.730072,-0.683371
14.7,8.6978,38.7348,-0.730536,-0.682875
14.8,8.60972,38.6448,-0.729638,-0.683833
14.9,8.52184,38.5543,-0.727763,-0.685828
15,8.43507,38.4631,-0.72349,-0.690335
15.1,8.3495,38.3712,-0.718587,-0.695438
15.2,8.26492,38.2785,-0.714017,-0.700128
15.3,8.18117,38.1847,-0.70926,-0.704947
15.4,8.09811,38.0899,-0.70514,-0.709068
15.5,8.01567,37.9945,-0.701855,-0.71232
15.6,7.9339,37.8999,-0.702237,-0.711943
15.7,7.85262,37.8053,-0.701087,-0.713075
15.8,7.77199,37.7105,-0.698797,-0.71532
15.9,7.69222,37.6152,-0.695222,-0.718795
16,7.61341,37.519,-0.6904,-0.723428
16.1,7.53558,37.4218,-0.685201,-0.728354
16.2,7.4585,37.3234,-0.680157,-0.733066
16.3,7.38189,37.2239,-0.675831,-0.737056
16.4,7.30517,37.1238,-0.674933,-0.737879
16.5,7.22834,37.0249,-0.678335,-0.734752
16.6,7.15101,36.9257,-0.679015,-0.734124
16.7,7.07286,36.8268,-0.681989,-0.731363
16.8,6.99425,36.7276,-0.682517,-0.730869
16.9,6.916,36.6277,-0.679975,-0.733236
17,6.83854,36.5268,-0.675239,-0.737599
17.1,6.76147,36.4249,-0.671658,-0.740862
17.2,6.68454,36.3213,-0.66679,-0.745246
17.3,6.60633,36.216,-0.666533,-0.745475
17.4,6.52581,36.1088,-0.668021,-0.744142
17.5,6.44191,36.0007,-0.675031,-0.737789
17.6,6.35478,35.8914,-0.680914,-0.732364
17.7,6.26565,35.7831,-0.688024,-0.725688
17.8,6.17531,35.6727,-0.686543,-0.72709
17.9,6.08295,35.562,-0.690559,-0.723276
18,5.98855,35.4503,-0.693394,-0.720559
18.1,5.89239,35.3386,-0.69763,-0.716458
18.2,5.79507,35.2273,-0.701164,-0.713
18.3,5.69701,35.1164,-0.704126,-0.710075
18.4,5.59827,35.006,-0.706732,-0.707481
18.5,5.49871,34.8961,-0.709769,-0.704435
18.6,5.39864,34.7883,-0.716024,-0.698075
18.7,5.29744,34.6808,-0.719001,-0.695009
18.8,5.19484,34.5741,-0.724093,-0.689702
18.9,5.09054,34.4681,-0.729574,-0.683901
19,4.98453,34.3632,-0.735431,-0.6776
19.1,4.87727,34.2593,-0.740496,-0.672061
19.2,4.77043,34.1568,-0.742753,-0.669566
19.3,4.66675,34.0581,-0.745174,-0.66687
19.4,4.5635,33.9623,-0.750954,-0.660354
19.5,4.46069,33.8699,-0.75804,-0.652209
19.6,4.35716,33.7802,-0.766216,-0.642584
19.7,4.25251,33.6934,-0.775112,-0.631824
19.8,4.14648,33.6091,-0.783623,-0.621237
19.9,4.03914,33.5269,-0.791189,-0.611572
20,3.93177,33.4485,-0.800119,-0.599841
20.1,3.82437,33.3723,-0.805369,-0.592774
20.2,3.71723,33.2973,-0.807838,-0.589404
20.3,3.6106,33.2228,-0.80795,-0.589251
20.4,3.50462,33.148,-0.806267,-0.591552
20.5,3.39931,33.0727,-0.803692,-0.595045
20.6,3.29456,32.9969,-0.801574,-0.597895
20.7,3.19022,32.9204,-0.799339,-0.60088
20.8,3.08615,32.8433,-0.797096,-0.603853
20.9,2.98223,32.7653,-0.794835,-0.606825
21,2.87841,32.6865,-0.79266,-0.609663
21.1,2.77496,32.6088,-0.794427,-0.60736
21.2,2.67193,32.5309,-0.793478,-0.608599
21.3,2.56946,32.4526,-0.791369,-0.611339
21.4,2.46766,32.3736,-0.78838,-0.615189
21.5,2.36659,32.2937,-0.784756,-0.619805
21.6,2.26628,32.2128,-0.780729,-0.62487
21.7,2.16677,32.1308,-0.776535,-0.630074
21.8,2.06806,32.0476,-0.772024,-0.635594
21.9,1.97014,31.9632,-0.767268,-0.641326
22,1.87298,31.8774,-0.762341,-0.647176
22.1,1.77654,31.7902,-0.757397,-0.652955
22.2,1.68073,31.7015,-0.752569,-0.658514
22.3,1.58549,31.6115,-0.747887,-0.663826
22.4,1.4908,31.5201,-0.743194,-0.669076
22.5,1.39659,31.4273,-0.738732,-0.674
22.6,1.30273,31.3331,-0.734689,-0.678404
22.7,1.20921,31.2379,-0.731099,-0.682271
22.8,1.1162,31.1418,-0.728011,-0.685566
22.9,1.024,31.0455,-0.725661,-0.688052
23,0.932724,30.9495,-0.724296,-0.689489
23.1,0.842477,30.8541,-0.7233,-0.690534
23.2,0.753256,30.7591,-0.721945,-0.691951
23.3,0.66512,30.6647,-0.720895,-0.693045
23.4,0.578036,30.5709,-0.719896,-0.694082
23.5,0.49185,30.4778,-0.719464,-0.694529
23.6,0.406338,30.3854,-0.719605,-0.694384
23.7,0.321302,30.2936,-0.719935,-0.694042
23.8,0.236104,30.206,-0.7315,-0.681842
23.9,0.151063,30.1202,-0.735631,-0.677382
24,0.0662601,30.0357,-0.738573,-0.674173
24.1,-0.0183952,29.9523,-0.741084,-0.671413
24.2,-0.103004,29.87,-0.743819,-0.668381
24.3,-0.18767,29.7884,-0.745879,-0.666081
24.4,-0.272244,29.7075,-0.747766,-0.663962
24.5,-0.356806,29.6274,-0.749644,-0.661842
24.6,-0.441378,29.5479,-0.75143,-0.659813
24.7,-0.525972,29.4692,-0.753623,-0.657307
24.8,-0.610608,29.3913,-0.755738,-0.654874
24.9,-0.695331,29.314,-0.757693,-0.652611
25,-0.780233,29.2371,-0.759191,-0.650868
25.1,-0.86536,29.1604,-0.760063,-0.64985
25.2,-0.950799,29.084,-0.761781,-0.647834
25.3,-1.03601,29.0084,-0.763542,-0.645758
25.4,-1.11984,28.9327,-0.759896,-0.650045
25.5,-1.20107,28.8559,-0.750908,-0.660407
25.6,-1.28036,28.7784,-0.744182,-0.667976
25.7,-1.35398,28.6992,-0.725013,-0.688735
25.8,-1.42985,28.619,-0.728225,-0.685338
25.9,-1.48557,28.5375,-0.664845,-0.746981
26,-1.55493,28.4593,-0.716049,-0.69805
26.1,-1.62049,28.3771,-0.694039,-0.719937
26.2,-1.68928,28.2974,-0.710574,-0.703623
26.3,-1.75456,28.2248,-0.721028,-0.692906
26.4,-1.82758,28.1478,-0.730015,-0.683431
26.5,-1.89988,28.0782,-0.74927,-0.662265
26.6,-1.97634,28.0026,-0.743076,-0.669207
26.7,-2.05246,27.9299,-0.750086,-0.66134
26.8,-2.12808,27.855,-0.742783,-0.669532
26.9,-2.20403,27.7807,-0.745286,-0.666745
27,-2.27938,27.7032,-0.734769,-0.678318
27.1,-2.35524,27.6272,-0.740309,-0.672266
27.2,-2.42812,27.5548,-0.742814,-0.669498
27.3,-2.50296,27.4757,-0.72897,-0.684546
27.4,-2.5789,27.3994,-0.739791,-0.672837
27.5,-2.65621,27.323,-0.743013,-0.669277
27.6,-2.73513,27.2474,-0.749388,-0.662131
27.7,-2.81577,27.1735,-0.75808,-0.652162
27.8,-2.899,27.0995,-0.763748,-0.645515
27.9,-2.9852,27.0284,-0.778468,-0.627684
28,-3.07563,26.9582,-0.789693,-0.613502
28.1,-3.17082,26.8897,-0.803481,-0.59533
28.2,-3.27034,26.8237,-0.817665,-0.575695
28.3,-3.37438,26.7582,-0.826504,-0.562931
28.4,-3.48218,26.692,-0.830725,-0.556683
28.5,-3.5943,26.6266,-0.839454,-0.54343
28.6,-3.70857,26.5606,-0.841017,-0.541008
28.7,-3.8236,26.4956,-0.844471,-0.535601
28.8,-3.93767,26.4301,-0.841714,-0.539924
28.9,-4.05084,26.3638,-0.83874,-0.544532
29,-4.16313,26.2962,-0.834491,-0.551021
29.1,-4.27479,26.2273,-0.830383,-0.557194
29.2,-4.38602,26.1569,-0.826335,-0.563179
29.3,-4.49696,26.0852,-0.822692,-0.568487
29.4,-4.60779,26.012,-0.819019,-0.573766
29.5,-4.71858,25.9371,-0.815102,-0.579317
29.6,-4.82931,25.8604,-0.810853,-0.58525
29.7,-4.93989,25.7819,-0.806255,-0.591568
29.8,-5.0502,25.7015,-0.801593,-0.597871
29.9,-5.1601,25.6196,-0.797161,-0.603767
30,-5.26997,25.5372,-0.796157,-0.60509
30.1,-5.37962,25.4544,-0.794736,-0.606955
30.2,-5.48894,25.3712,-0.793158,-0.609016
30.3,-5.59788,25.2877,-0.791778,-0.610809
30.4,-5.70642,25.2039,-0.790421,-0.612564
30.5,-5.81458,25.1199,-0.789133,-0.614222
30.6,-5.92237,25.0356,-0.78789,-0.615816
30.7,-6.02979,24.9511,-0.786666,-0.617379
30.8,-6.13686,24.8663,-0.785495,-0.618869
30.9,-6.24356,24.7814,-0.784434,-0.620212
31,-6.34993,24.6965,-0.783743,-0.621086
31.1,-6.45604,24.6115,-0.783077,-0.621925
31.2,-6.56193,24.5264,-0.782368,-0.622817
31.3,-6.66668,24.4396,-0.776414,-0.630223
31.4,-6.77149,24.3533,-0.777466,-0.628925
31.5,-6.87529,24.2656,-0.772355,-0.635191
31.6,-6.97939,24.1786,-0.774508,-0.632565
31.7,-7.08263,24.0906,-0.770418,-0.637539
31.8,-7.18529,24.0019,-0.767738,-0.640764
