0.1,-66.4763,56.485,0.84531,-0.534276
0.2,-66.4361,56.4592,0.84375,-0.536737
0.3,-66.3844,56.4254,0.841492,-0.54027
0.4,-66.3262,56.3868,0.83915,-0.5439
0.5,-66.2631,56.3449,0.839342,-0.543604
0.6,-66.1964,56.3014,0.841059,-0.540943
0.7,-66.1264,56.2567,0.843857,-0.536569
0.8,-66.054,56.2114,0.846931,-0.531703
0.9,-65.9798,56.1663,0.850346,-0.526224
1,-65.9049,56.1218,0.853344,-0.521348
1.1,-65.8296,56.0778,0.855394,-0.517978
1.2,-65.7539,56.0334,0.855177,-0.518336
1.3,-65.6775,55.9884,0.854342,-0.519711
1.4,-65.6004,55.942,0.851999,-0.523544
1.5,-65.5222,55.894,0.849292,-0.527923
1.6,-65.4427,55.844,0.845998,-0.533186
1.7,-65.3625,55.7922,0.842323,-0.538973
1.8,-65.2807,55.7384,0.839401,-0.543512
1.9,-65.1971,55.6843,0.84193,-0.539587
2,-65.1116,55.6291,0.842209,-0.539151
2.1,-65.025,55.5728,0.841216,-0.540699
2.2,-64.9381,55.5159,0.840126,-0.542392
2.3,-64.8523,55.4589,0.837979,-0.545703
2.4,-64.7676,55.4017,0.835764,-0.549088
2.5,-64.6841,55.3446,0.833531,-0.552472
2.6,-64.6018,55.2873,0.831037,-0.556217
2.7,-64.5212,55.2301,0.828186,-0.560453
2.8,-64.4421,55.1729,0.825319,-0.564666
2.9,-64.3656,55.116,0.821289,-0.570512
3,-64.2912,55.0591,0.816949,-0.57671
3.1,-64.219,55.0029,0.814451,-0.580233
3.2,-64.1476,54.9488,0.818904,-0.573931
3.3,-64.0771,54.896,0.82119,-0.570655
3.4,-64.0076,54.8449,0.823773,-0.566919
3.5,-63.9391,54.7945,0.824312,-0.566136
3.6,-63.8717,54.7464,0.828545,-0.559922
3.7,-63.805,54.6992,0.830178,-0.557498
3.8,-63.7386,54.6542,0.836153,-0.548496
3.9,-63.672,54.6105,0.840628,-0.541613
4,-63.6043,54.5679,0.845758,-0.533566
4.1,-63.5355,54.5271,0.853379,-0.521291
4.2,-63.4684,54.485,0.846464,-0.532446
