0.1,71.477,70.484
0.2,71.4404,70.4568
0.3,71.3937,70.4216
0.4,71.3387,70.381
0.5,71.2761,70.336
0.6,71.207,70.2871
0.7,71.1322,70.2348
0.8,71.0526,70.1795
0.9,70.9689,70.1215
1,70.882,70.0609
1.1,70.7921,69.9976
1.2,70.6997,69.9317
1.3,70.6049,69.8634
1.4,70.508,69.7929
1.5,70.4093,69.7206
1.6,70.3092,69.6467
1.7,70.2079,69.5715
1.8,70.1061,69.4954
1.9,70.0047,69.4197
2,69.9034,69.344
2.1,69.8024,69.2681
2.2,69.7015,69.1921
2.3,69.6007,69.1158
2.4,69.5,69.0395
2.5,69.3994,68.9634
2.6,69.2991,68.8878
2.7,69.1995,68.8141
2.8,69.1004,68.742
2.9,69.0017,68.6715
3,68.9034,68.6024
3.1,68.8053,68.535
3.2,68.7074,68.4691
3.3,68.61,68.4048
3.4,68.513,68.3419
3.5,68.417,68.28
3.6,68.3227,68.2186
3.7,68.2306,68.1572
3.8,68.1409,68.0957
3.9,68.0534,68.0342
4,67.9679,67.973
4.1,67.8842,67.9124
4.2,67.8017,67.8528
4.3,67.7198,67.7944
4.4,67.638,67.7373
4.5,67.5557,67.6809
4.6,67.4729,67.625
4.7,67.3894,67.5685
4.8,67.3047,67.5121
4.9,67.2189,67.4549
5,67.1323,67.3969
5.1,67.0452,67.338
5.2,66.9578,67.2784
5.3,66.8705,67.2183
5.4,66.7839,67.1577
5.5,66.6984,67.097
5.6,66.6136,67.0362
5.7,66.5291,66.975
5.8,66.4447,66.9132
5.9,66.361,66.8517
6,66.2773,66.7895
6.1,66.1936,66.7262
6.2,66.1097,66.6615
6.3,66.0256,66.5952
6.4,65.9411,66.5275
6.5,65.8562,66.4592
6.6,65.7716,66.3912
6.7,65.6878,66.3239
6.8,65.6048,66.257
6.9,65.5221,66.1908
7,65.4395,66.1255
7.1,65.357,66.0611
7.2,65.2743,65.9976
7.3,65.1915,65.9348
7.4,65.1083,65.8724
7.5,65.0257,65.8117
7.6,64.9434,65.7519
7.7,64.8615,65.6923
7.8,64.7804,65.6322
7.9,64.7003,65.5715
8,64.6207,65.5101
8.1,64.542,65.4478
8.2,64.464,65.3843
8.3,64.3867,65.3196
8.4,64.3102,65.2534
8.5,64.2342,65.1862
8.6,64.1587,65.118
8.7,64.0833,65.0489
