0.1,-10.5057,87.4726
0.2,-10.5104,87.4245
0.3,-10.5151,87.3567
0.4,-10.5221,87.27
0.5,-10.531,87.1673
0.6,-10.5389,87.0537
0.7,-10.5465,86.9317
0.8,-10.5556,86.8057
0.9,-10.566,86.6762
1,-10.5775,86.5438
1.1,-10.5902,86.4094
1.2,-10.6042,86.2741
1.3,-10.6202,86.1386
1.4,-10.6387,86.0033
1.5,-10.6599,85.8681
1.6,-10.6835,85.7329
1.7,-10.7092,85.5972
1.8,-10.7366,85.4611
1.9,-10.7656,85.3243
2,-10.796,85.1869
2.1,-10.8284,85.0502
2.2,-10.8622,84.9137
2.3,-10.8969,84.7773
2.4,-10.9321,84.6409
2.5,-10.9675,84.5043
2.6,-11.003,84.37
2.7,-11.0383,84.2352
2.8,-11.0736,84.0997
2.9,-11.1087,83.9633
3,-11.1439,83.8261
3.1,-11.1792,83.6885
3.2,-11.2133,83.5515
3.3,-11.2469,83.4154
3.4,-11.2804,83.2803
3.5,-11.3143,83.1463
3.6,-11.3487,83.0135
3.7,-11.384,82.882
3.8,-11.4202,82.7518
3.9,-11.4572,82.6228
4,-11.495,82.4952
4.1,-11.5333,82.369
4.2,-11.5715,82.2445
4.3,-11.6088,82.1223
4.4,-11.6448,82.0029
4.5,-11.6799,81.8866
4.6,-11.7148,81.7735
4.7,-11.7497,81.6634
4.8,-11.785,81.5556
4.9,-11.8207,81.4496
5,-11.8568,81.345
5.1,-11.8931,81.2415
5.2,-11.9298,81.1391
5.3,-11.9667,81.0377
5.4,-12.004,80.9371
5.5,-12.0416,80.8373
5.6,-12.0798,80.7382
5.7,-12.1185,80.6395
5.8,-12.158,80.541
5.9,-12.1983,80.4426
6,-12.2392,80.3443
6.1,-12.2811,80.2468
6.2,-12.3235,80.1496
6.3,-12.3663,80.0528
6.4,-12.4091,79.9565
6.5,-12.4519,79.8607
6.6,-12.4946,79.7654
6.7,-12.537,79.6704
6.8,-12.5794,79.5757
6.9,-12.6219,79.481
7,-12.665,79.3859
7.1,-12.708,79.2903
7.2,-12.7497,79.194
7.3,-12.7896,79.0972
7.4,-12.8269,78.9999
7.5,-12.8616,78.9025
7.6,-12.8928,78.8051
7.7,-12.9216,78.7081
7.8,-12.9483,78.6117
7.9,-12.9736,78.5156
8,-12.9981,78.4195
8.1,-13.0217,78.3231
8.2,-13.0452,78.2275
8.3,-13.0673,78.1316
8.4,-13.0882,78.0353
8.5,-13.1069,77.938
8.6,-13.1238,77.8393
8.7,-13.1391,77.7481
8.8,-13.1512,77.6503
8.9,-13.1579,77.549
9,-13.1614,77.4439
9.1,-13.1597,77.3366
9.2,-13.1573,77.2272
9.3,-13.1514,77.1177
9.4,-13.1432,77.0075
9.5,-13.1318,76.8974
9.6,-13.118,76.7874
9.7,-13.1016,76.6776
9.8,-13.0834,76.5681
9.9,-13.064,76.4591
10,-13.0443,76.3502
10.1,-13.0244,76.2418
10.2,-13.0043,76.1336
10.3,-12.9843,76.0256
10.4,-12.9643,75.9174
10.5,-12.9442,75.8091
10.6,-12.9241,75.7004
10.7,-12.9038,75.5919
10.8,-12.8831,75.4831
10.9,-12.861,75.376
11,-12.8377,75.2705
11.1,-12.813,75.1657
11.2,-12.7876,75.0611
11.3,-12.7616,74.9567
11.4,-12.7351,74.8522
11.5,-12.7083,74.7475
11.6,-12.6816,74.6425
11.7,-12.6551,74.537
11.8,-12.6291,74.4309
