0.1,93.5021,61.4721,0.0760126,-0.997107
0.2,93.5,61.4218,0.0264253,-0.999651
0.3,93.4942,61.3514,-0.00316213,-0.999995
0.4,93.4896,61.268,0.00477105,-0.999989
0.5,93.486,61.1736,0.010531,-0.999945
0.6,93.4834,61.0702,0.0160222,-0.999872
0.7,93.482,60.9594,0.0217822,-0.999763
0.8,93.4823,60.8436,0.030499,-0.999535
0.9,93.4841,60.7236,0.0375335,-0.999295
1,93.4869,60.6004,0.0424362,-0.999099
1.1,93.4904,60.4747,0.0451057,-0.998982
1.2,93.4941,60.347,0.0460231,-0.99894
1.3,93.4979,60.2176,0.0459046,-0.998946
1.4,93.5016,60.0869,0.0453452,-0.998971
1.5,93.5053,59.9551,0.0453678,-0.99897
1.6,93.5091,59.8224,0.0453618,-0.998971
1.7,93.513,59.689,0.0453423,-0.998971
1.8,93.5168,59.5547,0.0453371,-0.998972
1.9,93.5207,59.42,0.0453835,-0.99897
2,93.5246,59.2848,0.0450588,-0.998984
2.1,93.529,59.1511,0.0481225,-0.998841
2.2,93.5335,59.0185,0.0492221,-0.998788
2.3,93.538,58.8866,0.0488569,-0.998806
2.4,93.5421,58.7555,0.047365,-0.998878
2.5,93.5456,58.6249,0.0449382,-0.99899
2.6,93.5487,58.4949,0.0421941,-0.999109
2.7,93.551,58.3655,0.0388946,-0.999243
2.8,93.5525,58.2367,0.0350054,-0.999387
2.9,93.5531,58.1084,0.0304225,-0.999537
3,93.553,57.9802,0.0271116,-0.999632
3.1,93.5522,57.8522,0.0238365,-0.999716
3.2,93.5508,57.7242,0.020272,-0.999794
3.3,93.5486,57.5963,0.0163745,-0.999866
3.4,93.5455,57.4683,0.0121748,-0.999926
3.5,93.5415,57.3402,0.00776025,-0.99997
3.6,93.5367,57.2123,0.00327332,-0.999995
3.7,93.531,57.0844,-0.00104177,-0.999999
3.8,93.5245,56.9568,-0.00499134,-0.999987
3.9,93.5173,56.8296,-0.00830428,-0.999966
4,93.5096,56.703,-0.0107594,-0.999942
4.1,93.5017,56.577,-0.0121638,-0.999926
4.2,93.4937,56.4516,-0.0124076,-0.999923
4.3,93.4867,56.3277,-0.00756733,-0.999971
4.4,93.4803,56.2048,-0.00387548,-0.999992
4.5,93.4746,56.0826,-0.000508815,-1
4.6,93.4695,55.9609,0.00237497,-0.999997
4.7,93.4648,55.8394,0.00472273,-0.999989
4.8,93.4604,55.7177,0.00656109,-0.999979
4.9,93.4563,55.5958,0.00794777,-0.999968
5,93.4524,55.4736,0.00898143,-0.99996
5.1,93.4486,55.3511,0.00978503,-0.999952
5.2,93.4444,55.2287,0.00759511,-0.999971
5.3,93.4397,55.1068,0.00509767,-0.999987
5.4,93.4347,54.9855,0.00334078,-0.999994
5.5,93.4295,54.8647,0.00264836,-0.999997
5.6,93.4243,54.7445,0.00290448,-0.999996
5.7,93.4194,54.625,0.00416804,-0.999991
5.8,93.4149,54.506,0.00630949,-0.99998
5.9,93.4109,54.3877,0.00910052,-0.999959
6,93.4067,54.2699,0.00849711,-0.999964
6.1,93.4026,54.1525,0.00894135,-0.99996
6.2,93.3987,54.0352,0.0098424,-0.999952
6.3,93.3951,53.9178,0.011472,-0.999934
6.4,93.3918,53.8,0.0133479,-0.999911
6.5,93.3889,53.6818,0.0151373,-0.999885
6.6,93.3862,53.5629,0.0165757,-0.999863
6.7,93.3837,53.4434,0.0174823,-0.999847
6.8,93.3813,53.3231,0.0177866,-0.999842
6.9,93.3788,53.2021,0.017636,-0.999844
7,93.3763,53.0804,0.0169607,-0.999856
7.1,93.3735,52.958,0.0158379,-0.999875
7.2,93.3704,52.8348,0.0143796,-0.999897
7.3,93.367,52.7109,0.0127382,-0.999919
7.4,93.3633,52.5862,0.0109165,-0.99994
7.5,93.3596,52.4612,0.0109839,-0.99994
7.6,93.3557,52.3358,0.0103365,-0.999947
7.7,93.3516,52.2101,0.00935449,-0.999956
7.8,93.3473,52.0842,0.00817783,-0.999967
7.9,93.3428,51.9581,0.0068909,-0.999976
8,93.3394,51.8318,0.0133533,-0.999911
8.1,93.3351,51.7058,0.00818469,-0.999967
8.2,93.3318,51.5798,0.0133684,-0.999911
8.3,93.3289,51.4541,0.0154968,-0.99988
8.4,93.3263,51.3289,0.0171345,-0.999853
8.5,93.324,51.2043,0.0188948,-0.999821
8.6,93.3221,51.0804,0.0211274,-0.999777
8.7,93.3207,50.9574,0.0240928,-0.99971
8.8,93.3201,50.8352,0.0279777,-0.999609
8.9,93.3204,50.7141,0.0328658,-0.99946
9,93.3214,50.5946,0.0371555,-0.999309
9.1,93.3234,50.477,0.0425798,-0.999093
9.2,93.3265,50.3608,0.0493804,-0.99878
9.3,93.3311,50.246,0.0570662,-0.99837
9.4,93.337,50.132,0.0651618,-0.997875
9.5,93.3444,50.0187,0.0732755,-0.997312
9.6,93.3533,49.9057,0.0810866,-0.996707
9.7,93.3634,49.7928,0.0883362,-0.996091
9.8,93.3748,49.6796,0.0948269,-0.995494
9.9,93.3873,49.5659,0.100426,-0.994945
10,93.4007,49.4515,0.10507,-0.994465
10.1,93.415,49.3361,0.108749,-0.994069
10.2,93.4298,49.2197,0.111508,-0.993764
10.3,93.4452,49.1022,0.11343,-0.993546
10.4,93.4609,48.9836,0.114626,-0.993409
10.5,93.4769,48.8637,0.11537,-0.993323
10.6,93.4931,48.7428,0.115697,-0.993285
10.7,93.5094,48.6209,0.115706,-0.993284
10.8,93.5258,48.498,0.115512,-0.993306
10.9,93.5422,48.3741,0.115176,-0.993345
11,93.5587,48.2494,0.114784,-0.99339
11.1,93.5752,48.1239,0.114383,-0.993437
11.2,93.5917,47.9977,0.114008,-0.99348
11.3,93.6082,47.8709,0.113618,-0.993524
11.4,93.6247,47.7434,0.11326,-0.993565
11.5,93.6412,47.6153,0.112974,-0.993598
11.6,93.6578,47.4867,0.112772,-0.993621
11.7,93.6743,47.3575,0.112657,-0.993634
11.8,93.691,47.2279,0.112622,-0.993638
11.9,93.7077,47.0977,0.112655,-0.993634
12,93.7245,46.967,0.112739,-0.993625
12.1,93.7413,46.8358,0.112857,-0.993611
12.2,93.7583,46.7041,0.112986,-0.993597
12.3,93.7754,46.5719,0.113108,-0.993583
12.4,93.7925,46.4393,0.113203,-0.993572
12.5,93.8097,46.3061,0.113255,-0.993566
12.6,93.8269,46.1724,0.113248,-0.993567
12.7,93.8442,46.0383,0.113174,-0.993575
12.8,93.8615,45.9036,0.113023,-0.993592
12.9,93.8789,45.7685,0.112793,-0.993619
13,93.8962,45.6329,0.112482,-0.993654
13.1,93.9135,45.4968,0.112094,-0.993698
13.2,93.9308,45.3604,0.111632,-0.99375
13.3,93.948,45.2235,0.111105,-0.993809
13.4,93.9651,45.0862,0.110521,-0.993874
13.5,93.9821,44.9485,0.109889,-0.993944
13.6,93.9991,44.8104,0.109219,-0.994018
13.7,94.0159,44.672,0.108523,-0.994094
13.8,94.0326,44.5333,0.107811,-0.994171
13.9,94.0493,44.3943,0.107091,-0.994249
14,94.0657,44.2551,0.106373,-0.994326
14.1,94.0821,44.1155,0.105666,-0.994402
14.2,94.0984,43.9758,0.104975,-0.994475
14.3,94.1145,43.8358,0.104307,-0.994545
14.4,94.1305,43.6957,0.103667,-0.994612
14.5,94.1464,43.5553,0.103057,-0.994675
14.6,94.1622,43.4148,0.102481,-0.994735
14.7,94.1779,43.2742,0.10194,-0.994791
14.8,94.1935,43.1335,0.101433,-0.994842
14.9,94.2091,42.9926,0.100961,-0.99489
15,94.2245,42.8517,0.100523,-0.994935
15.1,94.2399,42.7106,0.100118,-0.994976
15.2,94.2552,42.5695,0.0997457,-0.995013
15.3,94.2704,42.4283,0.0994032,-0.995047
15.4,94.2856,42.287,0.0990887,-0.995079
15.5,94.3007,42.1457,0.0987999,-0.995107
15.6,94.3158,42.0044,0.0985345,-0.995134
