0.1,-48.5128,54.4751,-0.455711,-0.890128
0.2,-48.5337,54.4317,-0.447094,-0.894487
0.3,-48.5592,54.3739,-0.431619,-0.902056
0.4,-48.5873,54.3046,-0.414801,-0.909912
0.5,-48.6171,54.2258,-0.400335,-0.916369
0.6,-48.6476,54.1394,-0.387292,-0.921957
0.7,-48.6779,54.0476,-0.373983,-0.927435
0.8,-48.7077,53.9512,-0.36249,-0.931988
0.9,-48.7364,53.852,-0.351444,-0.936209
1,-48.7637,53.7499,-0.339536,-0.940593
1.1,-48.7903,53.6461,-0.33241,-0.943135
1.2,-48.8156,53.5397,-0.321402,-0.946943
1.3,-48.8407,53.4333,-0.320546,-0.947233
1.4,-48.8651,53.326,-0.315468,-0.948936
1.5,-48.8889,53.2179,-0.311639,-0.950201
1.6,-48.9125,53.1091,-0.309125,-0.951021
1.7,-48.9357,52.9997,-0.306597,-0.951839
1.8,-48.9585,52.8899,-0.303953,-0.952687
1.9,-48.9813,52.7796,-0.302792,-0.953057
2,-49.0041,52.6684,-0.301877,-0.953347
2.1,-49.0267,52.556,-0.298897,-0.954285
2.2,-49.049,52.4423,-0.295525,-0.955335
2.3,-49.0711,52.3271,-0.292594,-0.956237
2.4,-49.0931,52.2107,-0.290297,-0.956937
2.5,-49.1155,52.0949,-0.292926,-0.956135
2.6,-49.1379,51.9794,-0.294021,-0.955799
2.7,-49.1608,51.8649,-0.297783,-0.954634
2.8,-49.184,51.7508,-0.299921,-0.953964
2.9,-49.2073,51.6368,-0.300786,-0.953692
3,-49.2306,51.5225,-0.300441,-0.9538
3.1,-49.2541,51.4073,-0.300304,-0.953844
3.2,-49.2782,51.291,-0.301214,-0.953557
3.3,-49.3027,51.1747,-0.303469,-0.952841
3.4,-49.328,51.0577,-0.306398,-0.951904
3.5,-49.354,50.939,-0.30709,-0.95168
3.6,-49.377,50.8223,-0.29639,-0.955067
3.7,-49.4028,50.7059,-0.309604,-0.950866
3.8,-49.4308,50.5889,-0.319852,-0.947468
3.9,-49.4606,50.4712,-0.326974,-0.945033
4,-49.4915,50.353,-0.331798,-0.94335
4.1,-49.5234,50.2341,-0.334876,-0.942262
4.2,-49.5556,50.1146,-0.335842,-0.941918
4.3,-49.588,49.9945,-0.3354,-0.942076
4.4,-49.6201,49.8737,-0.33325,-0.942838
4.5,-49.6519,49.7541,-0.333978,-0.942581
4.6,-49.6829,49.6349,-0.330756,-0.943716
4.7,-49.7133,49.5172,-0.330756,-0.943716
4.8,-49.7421,49.4004,-0.324467,-0.945897
4.9,-49.77,49.2841,-0.321445,-0.946928
5,-49.7948,49.1687,-0.307686,-0.951488
5.1,-49.8198,49.0531,-0.308532,-0.951214
5.2,-49.8425,48.939,-0.30028,-0.953851
5.3,-49.8657,48.8236,-0.299992,-0.953942
5.4,-49.8888,48.7076,-0.299,-0.954253
5.5,-49.9117,48.5896,-0.295603,-0.955311
5.6,-49.9351,48.4702,-0.295271,-0.955413
5.7,-49.9586,48.3487,-0.293098,-0.956082
5.8,-49.983,48.2267,-0.297075,-0.954854
5.9,-50.008,48.1038,-0.298098,-0.954535
6,-50.0333,47.9795,-0.298082,-0.95454
6.1,-50.0591,47.8537,-0.298054,-0.954549
6.2,-50.0855,47.7262,-0.298471,-0.954419
6.3,-50.1128,47.5971,-0.300345,-0.953831
6.4,-50.1414,47.4669,-0.30508,-0.952327
6.5,-50.1717,47.3357,-0.311087,-0.950381
6.6,-50.2037,47.2047,-0.318706,-0.947854
6.7,-50.2379,47.0753,-0.331498,-0.943456
6.8,-50.2743,46.9477,-0.343861,-0.93902
6.9,-50.3129,46.8213,-0.355495,-0.934678
7,-50.3536,46.6961,-0.366504,-0.930417
7.1,-50.396,46.5718,-0.375505,-0.926821
7.2,-50.44,46.4498,-0.386483,-0.922296
7.3,-50.4849,46.3284,-0.391495,-0.92018
7.4,-50.5304,46.2071,-0.394188,-0.91903
7.5,-50.5771,46.0859,-0.399534,-0.916718
7.6,-50.6249,45.9649,-0.404524,-0.914528
7.7,-50.6735,45.8442,-0.408654,-0.912689
7.8,-50.7227,45.7239,-0.411713,-0.911314
7.9,-50.7723,45.6053,-0.416361,-0.909199
8,-50.8215,45.4868,-0.415604,-0.909546
8.1,-50.8706,45.3677,-0.413717,-0.910405
8.2,-50.92,45.2475,-0.412685,-0.910874
8.3,-50.97,45.1264,-0.413847,-0.910347
8.4,-51.0215,45.0055,-0.42022,-0.907422
8.5,-51.0744,44.8844,-0.426097,-0.904678
8.6,-51.1289,44.7633,-0.432181,-0.901787
8.7,-51.1851,44.6422,-0.438762,-0.898603
8.8,-51.2428,44.5214,-0.445892,-0.895087
8.9,-51.3022,44.4025,-0.455558,-0.890206
9,-51.3627,44.2848,-0.463207,-0.88625
9.1,-51.4244,44.1683,-0.469653,-0.882851
9.2,-51.487,44.0527,-0.474911,-0.880034
9.3,-51.5501,43.938,-0.479002,-0.877814
9.4,-51.6135,43.8242,-0.481822,-0.876269
9.5,-51.6768,43.711,-0.4831,-0.875565
9.6,-51.7395,43.6,-0.48522,-0.874392
9.7,-51.8013,43.4906,-0.485048,-0.874487
9.8,-51.8621,43.3823,-0.48359,-0.875295
9.9,-51.9217,43.2751,-0.481249,-0.876584
10,-51.9801,43.1686,-0.478086,-0.878313
10.1,-52.0372,43.0627,-0.474095,-0.880473
10.2,-52.093,42.9571,-0.469272,-0.883054
10.3,-52.1474,42.8516,-0.463616,-0.886036
10.4,-52.2004,42.7459,-0.457522,-0.889198
