0.1,-67.477,67.484,0.821843,-0.569714
0.2,-67.4408,67.4565,0.811666,-0.584122
0.3,-67.3959,67.4215,0.807642,-0.589674
0.4,-67.3431,67.3814,0.809284,-0.587417
0.5,-67.284,67.3382,0.814714,-0.579863
0.6,-67.2193,67.2926,0.819257,-0.573426
0.7,-67.1502,67.2446,0.821588,-0.570081
0.8,-67.0778,67.1942,0.821255,-0.570562
0.9,-67.0031,67.1413,0.818589,-0.574379
1,-66.9268,67.0857,0.813987,-0.580883
1.1,-66.8495,67.0272,0.808048,-0.589117
1.2,-66.7716,66.966,0.801517,-0.597972
1.3,-66.6931,66.902,0.794442,-0.60734
1.4,-66.6144,66.8351,0.787187,-0.616714
1.5,-66.5356,66.7655,0.779984,-0.625799
1.6,-66.4566,66.6933,0.77294,-0.63448
1.7,-66.3775,66.6187,0.7664,-0.642363
1.8,-66.2984,66.542,0.760872,-0.648902
1.9,-66.2193,66.4635,0.755989,-0.654584
2,-66.1402,66.3834,0.75173,-0.659471
2.1,-66.061,66.302,0.748131,-0.663551
2.2,-65.9817,66.2194,0.74517,-0.666874
2.3,-65.9024,66.1359,0.742871,-0.669435
2.4,-65.8232,66.0518,0.741208,-0.671275
2.5,-65.744,65.9675,0.740423,-0.672141
2.6,-65.6651,65.8834,0.740414,-0.672152
2.7,-65.5862,65.7995,0.741142,-0.671348
2.8,-65.5079,65.7158,0.740119,-0.672476
2.9,-65.4294,65.6326,0.741985,-0.670416
3,-65.3511,65.5498,0.742337,-0.670027
3.1,-65.2729,65.4671,0.742681,-0.669646
3.2,-65.1947,65.3849,0.743811,-0.66839
3.3,-65.1164,65.303,0.745269,-0.666763
3.4,-65.0376,65.2215,0.747398,-0.664376
3.5,-64.9583,65.1404,0.749812,-0.661651
3.6,-64.8781,65.0595,0.752251,-0.658877
3.7,-64.7971,64.9787,0.754622,-0.656159
3.8,-64.7152,64.8978,0.756715,-0.653745
3.9,-64.6324,64.817,0.758777,-0.651351
4,-64.5487,64.7362,0.760843,-0.648936
4.1,-64.4643,64.6555,0.762909,-0.646505
4.2,-64.3794,64.5751,0.764582,-0.644527
4.3,-64.2941,64.4951,0.766911,-0.641754
4.4,-64.2081,64.4156,0.769506,-0.63864
4.5,-64.1216,64.3368,0.772507,-0.635006
4.6,-64.0344,64.2588,0.776051,-0.630671
4.7,-63.9464,64.1816,0.780232,-0.62549
4.8,-63.8574,64.1055,0.78497,-0.619534
4.9,-63.7671,64.0306,0.790371,-0.612628
5,-63.6753,63.9567,0.796387,-0.604788
5.1,-63.5818,63.8841,0.802911,-0.5961
5.2,-63.4862,63.8127,0.809757,-0.586765
5.3,-63.3883,63.7424,0.816579,-0.577234
5.4,-63.2879,63.673,0.823067,-0.567944
5.5,-63.1851,63.6043,0.828773,-0.559585
5.6,-63.0803,63.5368,0.834711,-0.550688
5.7,-62.9734,63.4696,0.838735,-0.544539
5.8,-62.8645,63.4023,0.841233,-0.540673
5.9,-62.754,63.3344,0.842481,-0.538725
