0.1,-46.5005,91.472
0.2,-46.4973,91.424
0.3,-46.4889,91.3592
0.4,-46.4809,91.2839
0.5,-46.4732,91.1998
0.6,-46.4663,91.1084
0.7,-46.4605,91.0116
0.8,-46.456,90.9101
0.9,-46.4521,90.8043
1,-46.4489,90.6945
1.1,-46.4466,90.5811
1.2,-46.4461,90.4646
1.3,-46.448,90.345
1.4,-46.453,90.2224
1.5,-46.4619,90.0971
1.6,-46.4748,89.9693
1.7,-46.4918,89.8387
1.8,-46.513,89.7085
1.9,-46.5361,89.5763
2,-46.5594,89.4409
2.1,-46.5817,89.3023
2.2,-46.6026,89.1607
2.3,-46.6217,89.0169
2.4,-46.6392,88.8716
2.5,-46.6556,88.7255
2.6,-46.6712,88.579
2.7,-46.6867,88.4324
2.8,-46.7021,88.2857
2.9,-46.7175,88.1394
3,-46.7328,87.9937
3.1,-46.7478,87.8491
3.2,-46.7626,87.7055
3.3,-46.7777,87.5635
3.4,-46.794,87.4251
3.5,-46.8112,87.2885
3.6,-46.8292,87.1532
3.7,-46.8482,87.0187
3.8,-46.8682,86.8849
3.9,-46.8893,86.7516
4,-46.9116,86.619
4.1,-46.9348,86.4871
4.2,-46.959,86.3556
4.3,-46.9826,86.2247
4.4,-47.006,86.0942
4.5,-47.0292,85.9637
4.6,-47.0521,85.833
4.7,-47.0748,85.7019
4.8,-47.097,85.5703
4.9,-47.1184,85.4382
5,-47.1387,85.3058
5.1,-47.1576,85.173
5.2,-47.1751,85.0401
5.3,-47.1918,84.9071
5.4,-47.208,84.774
5.5,-47.224,84.6408
5.6,-47.2399,84.5075
5.7,-47.2558,84.3743
5.8,-47.2719,84.2412
5.9,-47.2885,84.1082
6,-47.3055,83.9754
6.1,-47.323,83.8428
6.2,-47.3412,83.7104
6.3,-47.3601,83.5783
6.4,-47.3797,83.4465
6.5,-47.4001,83.3151
6.6,-47.4213,83.1841
6.7,-47.4434,83.0535
6.8,-47.4663,82.9239
6.9,-47.4899,82.795
7,-47.5118,82.6668
7.1,-47.5323,82.5387
7.2,-47.552,82.4106
7.3,-47.571,82.2818
7.4,-47.5897,82.1524
7.5,-47.6084,82.022
7.6,-47.6272,81.8907
7.7,-47.6462,81.7587
7.8,-47.6653,81.6265
7.9,-47.6847,81.4944
8,-47.7044,81.3624
8.1,-47.7248,81.2304
8.2,-47.7459,81.0984
8.3,-47.7677,80.9662
8.4,-47.79,80.8342
8.5,-47.8122,80.7028
8.6,-47.8341,80.5727
8.7,-47.8557,80.444
8.8,-47.8777,80.3165
8.9,-47.9003,80.1903
9,-47.9242,80.065
9.1,-47.9493,79.9404
9.2,-47.9752,79.8165
9.3,-48.0015,79.6933
9.4,-48.0278,79.5713
9.5,-48.054,79.4504
9.6,-48.0806,79.3307
9.7,-48.1053,79.2119
9.8,-48.1319,79.0935
9.9,-48.1571,78.9757
10,-48.1815,78.8581
10.1,-48.2052,78.7405
10.2,-48.228,78.6229
10.3,-48.2496,78.5053
10.4,-48.2698,78.3879
10.5,-48.2888,78.2708
10.6,-48.3114,78.1542
10.7,-48.3316,78.037
10.8,-48.3518,77.9207
10.9,-48.3722,77.8043
11,-48.3928,77.6873
11.1,-48.4135,77.5697
11.2,-48.4342,77.4512
11.3,-48.4543,77.3323
11.4,-48.4738,77.2133
11.5,-48.4926,77.0947
11.6,-48.5111,76.976
11.7,-48.5294,76.8573
11.8,-48.5476,76.7384
11.9,-48.5657,76.619
12,-48.5835,76.4991
12.1,-48.6007,76.3786
12.2,-48.6171,76.2577
12.3,-48.633,76.1367
12.4,-48.6483,76.0156
12.5,-48.6633,75.8944
12.6,-48.6781,75.7729
12.7,-48.6929,75.6511
12.8,-48.7076,75.5286
12.9,-48.7241,75.4076
13,-48.741,75.2867
13.1,-48.7578,75.1667
13.2,-48.7744,75.0468
13.3,-48.7909,74.9276
13.4,-48.8074,74.8083
13.5,-48.8241,74.689
13.6,-48.8407,74.5695
13.7,-48.857,74.4495
13.8,-48.8723,74.3296
13.9,-48.8858,74.21
14,-48.8971,74.09
14.1,-48.9061,73.97
14.2,-48.9128,73.8495
14.3,-48.9176,73.7289
14.4,-48.9203,73.6079
14.5,-48.9219,73.4873
14.6,-48.9226,73.3676
14.7,-48.9232,73.2494
14.8,-48.9247,73.1326
14.9,-48.9279,73.0171
15,-48.9335,72.902
15.1,-48.9414,72.7869
15.2,-48.9513,72.6711
15.3,-48.963,72.5541
15.4,-48.9764,72.4356
15.5,-48.9913,72.3154
15.6,-49.0081,72.1933
15.7,-49.0267,72.0695
15.8,-49.0469,71.944
15.9,-49.0685,71.8168
16,-49.0918,71.6885
16.1,-49.1166,71.5592
16.2,-49.1427,71.4286
16.3,-49.1684,71.2971
16.4,-49.1936,71.1644
16.5,-49.2183,71.0301
16.6,-49.2423,70.8942
16.7,-49.2652,70.7568
16.8,-49.2868,70.6182
16.9,-49.3072,70.4785
17,-49.3264,70.3377
17.1,-49.3442,70.1958
17.2,-49.3604,70.0529
17.3,-49.3749,69.9088
17.4,-49.3868,69.7633
17.5,-49.3971,69.6177
17.6,-49.4061,69.4724
17.7,-49.414,69.3274
17.8,-49.4213,69.1836
17.9,-49.4277,69.0393
18,-49.4352,68.8974
18.1,-49.4425,68.7545
18.2,-49.4497,68.6111
18.3,-49.4571,68.4679
18.4,-49.4646,68.3255
18.5,-49.4723,68.1843
18.6,-49.4809,68.0456
18.7,-49.4903,67.9085
18.8,-49.5004,67.7726
18.9,-49.5112,67.6377
19,-49.5224,67.5036
19.1,-49.5337,67.3703
19.2,-49.5446,67.2377
19.3,-49.5547,67.1058
19.4,-49.5636,66.9748
19.5,-49.5709,66.8447
19.6,-49.5765,66.7157
19.7,-49.5804,66.5877
19.8,-49.5826,66.4606
19.9,-49.5832,66.3343
20,-49.5822,66.2088
20.1,-49.5797,66.0839
20.2,-49.5759,65.9595
20.3,-49.5707,65.8356
20.4,-49.5641,65.7121
20.5,-49.556,65.5889
20.6,-49.5464,65.4661
20.7,-49.5353,65.3435
20.8,-49.5227,65.2212
20.9,-49.5087,65.0992
21,-49.4932,64.9774
21.1,-49.4762,64.8561
21.2,-49.4579,64.735
21.3,-49.4383,64.6142
21.4,-49.4176,64.4936
21.5,-49.3959,64.3729
21.6,-49.3731,64.2523
