0.1,-36.4865,55.4755,0.481385,-0.87651
0.2,-36.464,55.4332,0.477231,-0.878778
0.3,-36.4354,55.377,0.467964,-0.883747
0.4,-36.4047,55.3096,0.447114,-0.894477
0.5,-36.3719,55.2331,0.434581,-0.900633
0.6,-36.3397,55.1511,0.417981,-0.908456
0.7,-36.3061,55.0629,0.410245,-0.911976
0.8,-36.2722,54.9694,0.400096,-0.916473
0.9,-36.2387,54.8707,0.387409,-0.921908
1,-36.2058,54.7675,0.375169,-0.926957
1.1,-36.1737,54.6606,0.364351,-0.931262
1.2,-36.1428,54.5502,0.352289,-0.935891
1.3,-36.1128,54.4365,0.342214,-0.939622
1.4,-36.0836,54.3199,0.333595,-0.942717
1.5,-36.0549,54.2005,0.32672,-0.945121
1.6,-36.0263,54.0786,0.322063,-0.946718
1.7,-35.997,53.9563,0.325372,-0.945586
1.8,-35.967,53.8337,0.327723,-0.944774
1.9,-35.9364,53.7108,0.330112,-0.943942
2,-35.9048,53.5873,0.333291,-0.942824
2.1,-35.8724,53.4638,0.337629,-0.941279
2.2,-35.839,53.3407,0.342815,-0.939403
2.3,-35.8048,53.2188,0.348159,-0.937435
2.4,-35.7697,53.0985,0.355251,-0.934771
2.5,-35.7331,52.9813,0.367222,-0.930133
2.6,-35.6951,52.8669,0.37859,-0.925565
2.7,-35.6558,52.7551,0.389392,-0.921072
2.8,-35.6154,52.6457,0.399474,-0.916744
2.9,-35.5739,52.5387,0.408638,-0.912697
3,-35.5317,52.4337,0.416752,-0.90902
3.1,-35.4888,52.3306,0.423132,-0.906068
3.2,-35.4457,52.2288,0.427533,-0.904
3.3,-35.4023,52.128,0.430196,-0.902735
3.4,-35.3589,52.0274,0.431529,-0.902099
3.5,-35.3151,51.9287,0.437088,-0.899419
3.6,-35.2705,51.8306,0.441833,-0.897097
3.7,-35.2255,51.7326,0.444318,-0.895869
3.8,-35.1803,51.6344,0.444566,-0.895746
3.9,-35.1353,51.5356,0.442758,-0.896641
4,-35.0883,51.4373,0.452081,-0.891977
4.1,-35.0407,51.3383,0.453608,-0.891201
4.2,-34.993,51.238,0.451595,-0.892223
4.3,-34.9451,51.1359,0.448084,-0.893991
4.4,-34.8968,51.0323,0.446453,-0.894807
4.5,-34.848,50.9268,0.444535,-0.895761
4.6,-34.7986,50.8196,0.443647,-0.896202
4.7,-34.7485,50.711,0.443681,-0.896185
4.8,-34.6976,50.6009,0.443755,-0.896148
4.9,-34.646,50.4894,0.444264,-0.895896
5,-34.5926,50.3796,0.45475,-0.890619
5.1,-34.5381,50.2702,0.460457,-0.887682
5.2,-34.4826,50.1607,0.464437,-0.885606
5.3,-34.4263,50.0507,0.466316,-0.884618
5.4,-34.3693,49.9398,0.467445,-0.884022
5.5,-34.3117,49.8281,0.467967,-0.883746
5.6,-34.2535,49.7152,0.467761,-0.883855
5.7,-34.1949,49.601,0.466936,-0.884291
5.8,-34.1359,49.4856,0.465655,-0.884967
5.9,-34.0763,49.369,0.465973,-0.884799
6,-34.016,49.2515,0.46668,-0.884426
6.1,-33.9551,49.1331,0.467297,-0.8841
6.2,-33.8937,49.0138,0.46716,-0.884173
6.3,-33.832,48.8937,0.46668,-0.884426
6.4,-33.7704,48.7728,0.464947,-0.885339
6.5,-33.7087,48.6512,0.46372,-0.885982
6.6,-33.6469,48.5293,0.463652,-0.886017
6.7,-33.5846,48.4087,0.468378,-0.883528
6.8,-33.522,48.2889,0.470703,-0.882292
6.9,-33.4594,48.1696,0.47203,-0.881582
7,-33.3966,48.0506,0.473181,-0.880965
7.1,-33.3337,47.9319,0.474373,-0.880324
7.2,-33.2705,47.8134,0.475653,-0.879633
7.3,-33.2071,47.6951,0.476928,-0.878942
7.4,-33.1436,47.577,0.478099,-0.878306
7.5,-33.0799,47.4593,0.479087,-0.877767
7.6,-33.0163,47.342,0.47985,-0.877351
7.7,-32.9529,47.2253,0.480344,-0.87708
7.8,-32.8897,47.1091,0.480539,-0.876973
7.9,-32.827,46.9936,0.480199,-0.87716
8,-32.765,46.8789,0.479252,-0.877678
8.1,-32.7037,46.765,0.477969,-0.878377
8.2,-32.6438,46.6517,0.474095,-0.880474
8.3,-32.5853,46.5385,0.468629,-0.883395
8.4,-32.5288,46.4251,0.460157,-0.887838
8.5,-32.4729,46.3112,0.456844,-0.889547
8.6,-32.4177,46.1968,0.453009,-0.891506
8.7,-32.3629,46.0811,0.448861,-0.893602
8.8,-32.3086,45.9657,0.447393,-0.894337
8.9,-32.2547,45.8491,0.443185,-0.89643
9,-32.202,45.7323,0.43822,-0.898868
9.1,-32.1501,45.6148,0.4332,-0.901298
9.2,-32.0991,45.4972,0.429462,-0.903085
9.3,-32.0491,45.3794,0.425497,-0.90496
9.4,-31.9998,45.2618,0.422504,-0.906361
9.5,-31.9515,45.1446,0.419093,-0.907943
9.6,-31.9042,45.0276,0.415397,-0.90964
9.7,-31.8573,44.911,0.414735,-0.909942
9.8,-31.8103,44.7974,0.420587,-0.907252
9.9,-31.7633,44.6851,0.423459,-0.905915
10,-31.7162,44.5726,0.423585,-0.905857
10.1,-31.6683,44.4599,0.42664,-0.904421
10.2,-31.6177,44.349,0.441879,-0.897075
10.3,-31.5649,44.2389,0.452196,-0.891918
10.4,-31.5104,44.1293,0.460865,-0.88747
10.5,-31.4541,44.0199,0.468138,-0.883655
10.6,-31.3963,43.9105,0.474274,-0.880377
10.7,-31.3372,43.8009,0.479389,-0.877603
10.8,-31.2768,43.6909,0.483421,-0.875388
10.9,-31.215,43.5803,0.487336,-0.873215
11,-31.1525,43.4687,0.488424,-0.872607
11.1,-31.0891,43.356,0.489104,-0.872225
11.2,-31.0249,43.2421,0.489767,-0.871853
11.3,-30.9599,43.1271,0.490225,-0.871596
11.4,-30.8941,43.0107,0.490561,-0.871407
11.5,-30.8279,42.893,0.488976,-0.872297
11.6,-30.761,42.7746,0.490204,-0.871608
11.7,-30.6935,42.6558,0.492061,-0.870561
11.8,-30.6253,42.5373,0.494603,-0.869119
11.9,-30.5566,42.4191,0.49726,-0.867602
12,-30.4874,42.3019,0.501582,-0.86511
12.1,-30.4177,42.1857,0.50487,-0.863196
12.2,-30.3478,42.0702,0.507413,-0.861703
12.3,-30.2777,41.9554,0.509501,-0.86047
12.4,-30.2075,41.8411,0.511291,-0.859408
12.5,-30.1371,41.7274,0.513131,-0.85831
12.6,-30.0665,41.6143,0.514668,-0.857389
12.7,-29.9959,41.5015,0.515844,-0.856682
12.8,-29.9252,41.389,0.516511,-0.856281
12.9,-29.8547,41.2766,0.516355,-0.856375
13,-29.7859,41.1637,0.508749,-0.860915
13.1,-29.7185,41.0501,0.501984,-0.864877
13.2,-29.6509,40.9363,0.502536,-0.864556
13.3,-29.5853,40.8215,0.493057,-0.869997
13.4,-29.5196,40.7062,0.492033,-0.870577
13.5,-29.4545,40.5901,0.488416,-0.872611
13.6,-29.3901,40.473,0.483544,-0.87532
13.7,-29.3265,40.3548,0.47838,-0.878153
13.8,-29.2636,40.2355,0.473384,-0.880856
13.9,-29.2013,40.1151,0.468762,-0.883324
14,-29.1396,39.9936,0.464494,-0.885576
14.1,-29.0784,39.871,0.460464,-0.887678
14.2,-29.0177,39.7475,0.456381,-0.889785
14.3,-28.9576,39.6229,0.452401,-0.891814
14.4,-28.898,39.4974,0.448458,-0.893804
14.5,-28.8387,39.3729,0.449673,-0.893193
14.6,-28.7798,39.2486,0.44823,-0.893919
14.7,-28.7215,39.1241,0.445561,-0.895251
14.8,-28.6636,38.9989,0.442569,-0.896734
14.9,-28.6062,38.873,0.439495,-0.898245
15,-28.5491,38.7466,0.437318,-0.899307
15.1,-28.4923,38.6194,0.434936,-0.900462
15.2,-28.4358,38.4917,0.432427,-0.901669
15.3,-28.3798,38.3633,0.429719,-0.902963
15.4,-28.3242,38.2343,0.426751,-0.904369
15.5,-28.2692,38.1049,0.423529,-0.905883
15.6,-28.2149,37.975,0.420411,-0.907334
15.7,-28.1613,37.8449,0.417186,-0.908821
15.8,-28.1078,37.7168,0.420075,-0.907489
15.9,-28.0549,37.5899,0.420236,-0.907415
16,-28.0025,37.4635,0.419286,-0.907854
16.1,-27.9505,37.3373,0.417984,-0.908454
16.2,-27.8987,37.2111,0.416883,-0.90896
16.3,-27.8471,37.0846,0.416059,-0.909338
16.4,-27.7951,36.9594,0.420086,-0.907484
16.5,-27.7428,36.8348,0.421895,-0.906645
16.6,-27.6906,36.7103,0.422241,-0.906484
16.7,-27.6386,36.5859,0.421458,-0.906848
16.8,-27.587,36.4615,0.420044,-0.907504
16.9,-27.5358,36.337,0.418009,-0.908443
17,-27.4853,36.2123,0.415001,-0.909821
17.1,-27.4356,36.0874,0.411376,-0.911466
17.2,-27.3867,35.9621,0.407433,-0.913235
17.3,-27.3385,35.8362,0.403625,-0.914925
17.4,-27.2908,35.7095,0.400091,-0.916475
17.5,-27.2435,35.582,0.397084,-0.917782
17.6,-27.1963,35.4536,0.39471,-0.918806
17.7,-27.1486,35.326,0.39875,-0.91706
17.8,-27.1008,35.1987,0.399555,-0.916709
17.9,-27.0527,35.0715,0.401352,-0.915924
18,-27.0043,34.9445,0.402397,-0.915465
18.1,-26.9558,34.8173,0.402721,-0.915323
18.2,-26.9072,34.6899,0.402506,-0.915417
18.3,-26.8587,34.562,0.401769,-0.915741
18.4,-26.8102,34.4336,0.40087,-0.916135
18.5,-26.7616,34.3047,0.399954,-0.916535
18.6,-26.7124,34.1757,0.402682,-0.91534
18.7,-26.6625,34.0465,0.405168,-0.914242
18.8,-26.6119,33.9171,0.407475,-0.913216
18.9,-26.5609,33.7876,0.408903,-0.912578
19,-26.5107,33.6576,0.405139,-0.914255
19.1,-26.4617,33.5271,0.399209,-0.91686
19.2,-26.4142,33.3962,0.392414,-0.919789
