0.1,48.4775,61.4833,-0.80351,-0.595291
0.2,48.439,61.454,-0.80024,-0.59968
0.3,48.3886,61.4139,-0.793528,-0.608534
0.4,48.3296,61.3649,-0.785928,-0.618318
0.5,48.264,61.3083,-0.778409,-0.627757
0.6,48.1935,61.2454,-0.771513,-0.636213
0.7,48.1193,61.1774,-0.76528,-0.643698
0.8,48.0426,61.1053,-0.759918,-0.650019
0.9,47.9641,61.0307,-0.757138,-0.653255
1,47.8845,60.9545,-0.755424,-0.655236
1.1,47.8043,60.8772,-0.753937,-0.656947
1.2,47.724,60.7993,-0.752322,-0.658795
1.3,47.6441,60.7209,-0.750097,-0.661328
1.4,47.5646,60.6424,-0.748761,-0.66284
1.5,47.487,60.5639,-0.744433,-0.667697
1.6,47.4103,60.4857,-0.743015,-0.669275
1.7,47.336,60.408,-0.737958,-0.674847
1.8,47.2615,60.3308,-0.740367,-0.672202
1.9,47.1942,60.2523,-0.716924,-0.697151
2,47.1231,60.1756,-0.732848,-0.680392
2.1,47.0525,60.0987,-0.731167,-0.682199
2.2,46.9818,60.0223,-0.732666,-0.680589
2.3,46.9113,59.9461,-0.732409,-0.680865
2.4,46.8433,59.8695,-0.724706,-0.689058
2.5,46.7744,59.7938,-0.730169,-0.683266
2.6,46.7067,59.7179,-0.725739,-0.68797
2.7,46.6389,59.6424,-0.727595,-0.686006
2.8,46.5708,59.5672,-0.729332,-0.68416
2.9,46.5025,59.4917,-0.729074,-0.684435
3,46.4434,59.4164,-0.703004,-0.711186
3.1,46.3751,59.3433,-0.735921,-0.677068
3.2,46.3011,59.2672,-0.742315,-0.670051
3.3,46.2239,59.1901,-0.747688,-0.664051
3.4,46.1446,59.1118,-0.749391,-0.662128
3.5,46.0636,59.033,-0.752315,-0.658804
3.6,45.9806,58.9531,-0.754124,-0.656732
3.7,45.8966,58.8746,-0.760146,-0.649752
3.8,45.8118,58.7929,-0.753253,-0.657731
3.9,45.7258,58.7119,-0.758145,-0.652086
4,45.64,58.6302,-0.755732,-0.654881
4.1,45.5534,58.5475,-0.754984,-0.655743
4.2,45.4657,58.4635,-0.754101,-0.656759
4.3,45.3771,58.3779,-0.752046,-0.65911
4.4,45.2882,58.2923,-0.752672,-0.658395
4.5,45.1993,58.2051,-0.748685,-0.662926
4.6,45.1103,58.1166,-0.745626,-0.666365
4.7,45.0212,58.0264,-0.741488,-0.670966
4.8,44.9326,57.9357,-0.739141,-0.673551
4.9,44.8446,57.844,-0.7352,-0.67785
5,44.757,57.7511,-0.731466,-0.681878
5.1,44.6694,57.6569,-0.727597,-0.686005
5.2,44.5818,57.5613,-0.724814,-0.688945
5.3,44.4938,57.4648,-0.723302,-0.690532
5.4,44.4055,57.3685,-0.724483,-0.689292
5.5,44.3168,57.2724,-0.725877,-0.687825
5.6,44.2275,57.1764,-0.72778,-0.685811
5.7,44.1374,57.0809,-0.730665,-0.682736
5.8,44.0464,56.9857,-0.733631,-0.679548
5.9,43.9543,56.8905,-0.736329,-0.676624
6,43.8611,56.7958,-0.740133,-0.67246
6.1,43.7666,56.7017,-0.744233,-0.66792
6.2,43.6711,56.609,-0.749856,-0.661601
6.3,43.5745,56.5173,-0.75492,-0.655817
6.4,43.4767,56.4269,-0.760435,-0.649414
6.5,43.3777,56.337,-0.764203,-0.644975
6.6,43.2778,56.2478,-0.767851,-0.640628
6.7,43.1769,56.1597,-0.772437,-0.635091
6.8,43.0751,56.0725,-0.77628,-0.630389
6.9,42.9727,55.9861,-0.779371,-0.626562
7,42.8697,55.9003,-0.781998,-0.623281
7.1,42.7663,55.815,-0.784173,-0.620542
7.2,42.6627,55.7303,-0.78575,-0.618544
7.3,42.5593,55.6461,-0.786762,-0.617257
7.4,42.4564,55.5625,-0.787258,-0.616623
7.5,42.3544,55.48,-0.788007,-0.615666
7.6,42.2533,55.3987,-0.789405,-0.613872
7.7,42.153,55.319,-0.791657,-0.610966
7.8,42.0531,55.2408,-0.794564,-0.607181
7.9,41.9535,55.1641,-0.797751,-0.602987
8,41.8541,55.0888,-0.800925,-0.598765
8.1,41.7548,55.0148,-0.803817,-0.594876
8.2,41.6557,54.9419,-0.806414,-0.591351
8.3,41.5568,54.8701,-0.808432,-0.58859
8.4,41.4581,54.7989,-0.809776,-0.586739
8.5,41.3595,54.7281,-0.81048,-0.585767
8.6,41.2609,54.6573,-0.810613,-0.585582
8.7,41.162,54.5864,-0.81082,-0.585295
8.8,41.0628,54.5153,-0.810962,-0.585099
8.9,40.963,54.4439,-0.810988,-0.585063
9,40.8625,54.3718,-0.810953,-0.585111
9.1,40.7612,54.2994,-0.811261,-0.584685
9.2,40.6591,54.2264,-0.811405,-0.584484
9.3,40.5563,54.1529,-0.811266,-0.584678
9.4,40.4534,54.0797,-0.812185,-0.583401
9.5,40.3505,54.0065,-0.812133,-0.583472
9.6,40.2476,53.9329,-0.811332,-0.584586
9.7,40.1448,53.8589,-0.810223,-0.586122
9.8,40.0423,53.7845,-0.808689,-0.588236
9.9,39.94,53.7096,-0.806959,-0.590607
10,39.8382,53.6344,-0.805386,-0.592751
10.1,39.7369,53.5589,-0.80382,-0.594872
10.2,39.6362,53.4832,-0.802166,-0.597101
10.3,39.5361,53.4071,-0.800457,-0.599391
10.4,39.4364,53.3307,-0.798638,-0.601811
10.5,39.3372,53.2538,-0.796596,-0.604512
10.6,39.2386,53.1765,-0.794359,-0.607448
10.7,39.1404,53.0985,-0.792002,-0.610519
10.8,39.0428,53.02,-0.7896,-0.613622
10.9,38.9455,52.941,-0.787623,-0.616158
11,38.8489,52.8617,-0.785779,-0.618508
11.1,38.7528,52.7821,-0.783836,-0.620968
11.2,38.6574,52.7023,-0.781882,-0.623426
11.3,38.5626,52.6225,-0.780895,-0.624662
11.4,38.4685,52.5426,-0.779192,-0.626785
11.5,38.3751,52.463,-0.778616,-0.6275
11.6,38.2823,52.3836,-0.777877,-0.628416
11.7,38.1903,52.3046,-0.777071,-0.629413
11.8,38.099,52.2258,-0.776212,-0.630472
