0.1,64.4976,64.4721,-0.0867587,-0.996229
0.2,64.4925,64.4248,-0.0950728,-0.99547
0.3,64.4855,64.3622,-0.0981461,-0.995172
0.4,64.4772,64.2877,-0.0993098,-0.995057
0.5,64.468,64.2041,-0.0987727,-0.99511
0.6,64.4585,64.1135,-0.0968738,-0.995297
0.7,64.449,64.0178,-0.0935251,-0.995617
0.8,64.4398,63.9182,-0.0900915,-0.995933
0.9,64.4309,63.8155,-0.0865294,-0.996249
1,64.4224,63.7103,-0.082837,-0.996563
1.1,64.414,63.6033,-0.0812854,-0.996691
1.2,64.4054,63.4951,-0.0825473,-0.996587
1.3,64.3962,63.3862,-0.0849617,-0.996384
1.4,64.3865,63.2768,-0.0875863,-0.996157
1.5,64.3764,63.167,-0.0898716,-0.995953
1.6,64.3656,63.0565,-0.0930179,-0.995664
1.7,64.3539,62.945,-0.0977825,-0.995208
1.8,64.341,62.8322,-0.103451,-0.994635
1.9,64.327,62.718,-0.108222,-0.994127
2,64.3123,62.602,-0.111357,-0.99378
2.1,64.2972,62.4842,-0.111797,-0.993731
2.2,64.2825,62.3647,-0.109181,-0.994022
2.3,64.2685,62.2435,-0.104464,-0.994529
2.4,64.2556,62.1208,-0.0979345,-0.995193
2.5,64.244,61.9967,-0.0907957,-0.99587
2.6,64.2337,61.8713,-0.0835473,-0.996504
2.7,64.2247,61.7446,-0.0764525,-0.997073
2.8,64.217,61.6169,-0.0694046,-0.997589
2.9,64.2106,61.4883,-0.0627964,-0.998026
3,64.2065,61.3609,-0.0516758,-0.998664
3.1,64.2037,61.234,-0.0447371,-0.998999
3.2,64.2019,61.1075,-0.0398942,-0.999204
3.3,64.2009,60.9813,-0.0365063,-0.999333
3.4,64.2003,60.8554,-0.0340567,-0.99942
3.5,64.2,60.7301,-0.0323099,-0.999478
3.6,64.2,60.6053,-0.0312815,-0.999511
3.7,64.2001,60.481,-0.0311051,-0.999516
3.8,64.2001,60.3572,-0.0316516,-0.999499
3.9,64.1998,60.234,-0.0329789,-0.999456
4,64.1991,60.1111,-0.03545,-0.999371
4.1,64.1976,59.9884,-0.0391693,-0.999233
4.2,64.1954,59.8657,-0.0435231,-0.999052
4.3,64.192,59.743,-0.0489916,-0.998799
4.4,64.1872,59.6202,-0.0569656,-0.998376
4.5,64.1805,59.4971,-0.0661662,-0.997809
4.6,64.1718,59.3736,-0.0766155,-0.997061
4.7,64.161,59.2499,-0.0871417,-0.996196
4.8,64.1481,59.1258,-0.0977596,-0.99521
4.9,64.1331,59.0016,-0.108051,-0.994145
5,64.1162,58.8774,-0.117782,-0.993039
5.1,64.099,58.7534,-0.119652,-0.992816
5.2,64.0808,58.6298,-0.124547,-0.992214
5.3,64.0614,58.5065,-0.131018,-0.99138
5.4,64.0407,58.3837,-0.137856,-0.990452
5.5,64.0188,58.2613,-0.144654,-0.989482
5.6,63.9956,58.1396,-0.15124,-0.988497
5.7,63.9713,58.0184,-0.157277,-0.987555
5.8,63.9459,57.8977,-0.162718,-0.986673
5.9,63.9199,57.7777,-0.167129,-0.985935
6,63.8932,57.6584,-0.170408,-0.985374
6.1,63.8666,57.5399,-0.171233,-0.985231
6.2,63.8403,57.4224,-0.170426,-0.98537
6.3,63.8143,57.3058,-0.169371,-0.985552
6.4,63.7889,57.1902,-0.167452,-0.98588
6.5,63.7641,57.0756,-0.164904,-0.98631
6.6,63.7404,56.9622,-0.160067,-0.987106
6.7,63.7183,56.8499,-0.152749,-0.988265
6.8,63.6979,56.7386,-0.144558,-0.989496
6.9,63.679,56.628,-0.13701,-0.99057
7,63.6613,56.518,-0.130416,-0.991459
7.1,63.6448,56.4086,-0.124855,-0.992175
7.2,63.6291,56.2994,-0.120184,-0.992752
7.3,63.6141,56.1905,-0.116896,-0.993144
7.4,63.5998,56.0818,-0.113277,-0.993563
7.5,63.5859,55.9731,-0.11078,-0.993845
7.6,63.5722,55.8645,-0.109576,-0.993978
7.7,63.5589,55.756,-0.107886,-0.994163
