0.1,90.4836,91.4773
0.2,90.4553,91.438
0.3,90.4175,91.3855
0.4,90.3721,91.3227
0.5,90.3207,91.252
0.6,90.2645,91.1752
0.7,90.2045,91.0939
0.8,90.1413,91.0094
0.9,90.0755,90.9226
1,90.0076,90.834
1.1,89.9383,90.7438
1.2,89.8683,90.6514
1.3,89.7978,90.5568
1.4,89.7262,90.4602
1.5,89.653,90.3625
1.6,89.5784,90.2527
1.7,89.5002,90.1537
1.8,89.4201,90.0521
1.9,89.3379,89.9519
2,89.2536,89.8522
2.1,89.1671,89.7528
2.2,89.0783,89.6536
2.3,88.9879,89.5571
2.4,88.8962,89.4617
2.5,88.8032,89.367
2.6,88.7091,89.2726
2.7,88.614,89.1788
2.8,88.5182,89.0854
2.9,88.4219,88.9926
3,88.3255,88.9002
3.1,88.2291,88.8082
3.2,88.1331,88.7165
3.3,88.0376,88.6251
3.4,87.9427,88.5338
3.5,87.8487,88.4428
3.6,87.7555,88.3521
3.7,87.6638,88.2615
3.8,87.5733,88.1711
3.9,87.4838,88.0806
4,87.3952,87.9901
4.1,87.3074,87.8993
4.2,87.2203,87.8081
4.3,87.1338,87.7164
4.4,87.0477,87.6241
4.5,86.9622,87.531
4.6,86.8771,87.437
4.7,86.7924,87.342
4.8,86.7079,87.2459
4.9,86.6236,87.1485
5,86.5394,87.0499
5.1,86.455,86.9501
5.2,86.3706,86.849
5.3,86.2859,86.7469
5.4,86.2012,86.6441
5.5,86.1165,86.5408
5.6,86.0319,86.4374
5.7,85.9477,86.3341
5.8,85.8638,86.2333
5.9,85.7796,86.1346
6,85.6957,86.0366
6.1,85.6115,85.9398
6.2,85.5277,85.8431
6.3,85.4442,85.7467
6.4,85.3612,85.6504
6.5,85.2789,85.5539
6.6,85.1971,85.4571
6.7,85.1156,85.3598
6.8,85.034,85.2618
6.9,84.9518,85.1636
7,84.8689,85.0649
7.1,84.7851,84.9659
7.2,84.7003,84.8663
7.3,84.6145,84.7663
7.4,84.5275,84.6658
7.5,84.4395,84.5647
7.6,84.3506,84.463
7.7,84.261,84.3607
7.8,84.1712,84.2582
7.9,84.0814,84.1555
8,83.9918,84.0526
8.1,83.9026,83.9497
8.2,83.8139,83.8471
8.3,83.726,83.7451
8.4,83.6385,83.6438
8.5,83.5516,83.5443
8.6,83.4649,83.4462
8.7,83.3783,83.3492
8.8,83.2916,83.2534
8.9,83.2048,83.1586
9,83.1175,83.0648
9.1,83.0298,82.9716
9.2,82.9415,82.8789
9.3,82.8526,82.7864
9.4,82.7632,82.6939
9.5,82.6733,82.6008
9.6,82.5831,82.507
9.7,82.4928,82.412
9.8,82.4028,82.3157
9.9,82.3132,82.218
10,82.2244,82.1186
10.1,82.1366,82.0177
10.2,82.05,81.9155
10.3,81.9644,81.8122
10.4,81.8796,81.7083
10.5,81.795,81.6041
10.6,81.7104,81.5
10.7,81.6253,81.3963
10.8,81.5398,81.293
10.9,81.4539,81.1899
11,81.3677,81.087
11.1,81.2815,80.9843
11.2,81.1953,80.8816
11.3,81.1094,80.7789
11.4,81.0237,80.6761
11.5,80.9383,80.5736
11.6,80.8532,80.4713
11.7,80.7683,80.3694
11.8,80.6837,80.2681
11.9,80.5993,80.1674
12,80.5151,80.0677
12.1,80.4309,79.9692
12.2,80.3467,79.872
12.3,80.2625,79.7763
12.4,80.1786,79.6823
12.5,80.0948,79.5899
12.6,80.0113,79.499
12.7,79.9283,79.4098
12.8,79.8457,79.3219
12.9,79.7638,79.2352
13,79.6825,79.1496
13.1,79.6019,79.066
13.2,79.5221,78.9838
13.3,79.4429,78.9027
13.4,79.3643,78.8224
13.5,79.2863,78.7427
13.6,79.2086,78.6633
13.7,79.1311,78.5841
13.8,79.0538,78.505
13.9,78.9766,78.426
14,78.8993,78.347
14.1,78.8219,78.268
14.2,78.7444,78.1889
14.3,78.6669,78.1098
14.4,78.5892,78.0307
14.5,78.5115,77.9516
14.6,78.4338,77.8725
14.7,78.3557,77.7937
14.8,78.2772,77.7151
14.9,78.1981,77.6368
15,78.1182,77.5587
15.1,78.0376,77.4808
15.2,77.956,77.403
15.3,77.8735,77.3255
15.4,77.7899,77.2482
15.5,77.7053,77.1712
15.6,77.6194,77.0943
15.7,77.5329,77.0167
15.8,77.4452,76.939
