0.1,-14.4894,56.4741,0.376926,-0.926244
0.2,-14.4776,56.4278,0.325038,-0.945701
0.3,-14.4686,56.3603,0.258471,-0.966019
0.4,-14.4545,56.2759,0.26205,-0.965054
0.5,-14.4368,56.1767,0.259426,-0.965763
0.6,-14.4157,56.0667,0.262256,-0.964998
0.7,-14.3927,55.9492,0.261663,-0.965159
0.8,-14.3687,55.826,0.258924,-0.965898
0.9,-14.3443,55.6987,0.256007,-0.966675
1,-14.3183,55.5739,0.26653,-0.963827
1.1,-14.2913,55.4493,0.271667,-0.962391
1.2,-14.2639,55.3246,0.273332,-0.96192
1.3,-14.2378,55.2015,0.269541,-0.962989
1.4,-14.2154,55.0833,0.258134,-0.966109
1.5,-14.1919,54.9615,0.258461,-0.966022
1.6,-14.1686,54.8395,0.257532,-0.96627
1.7,-14.1451,54.7143,0.254564,-0.967056
1.8,-14.1207,54.5926,0.263621,-0.964626
1.9,-14.0965,54.47,0.261068,-0.96532
2,-14.0719,54.3495,0.266259,-0.963901
2.1,-14.0477,54.2272,0.261662,-0.96516
2.2,-14.0258,54.1126,0.26094,-0.965355
2.3,-14.0024,53.9953,0.264615,-0.964354
2.4,-13.9785,53.8796,0.269145,-0.963099
2.5,-13.9542,53.7631,0.270264,-0.962786
2.6,-13.93,53.6465,0.269762,-0.962927
2.7,-13.911,53.5385,0.255183,-0.966893
2.8,-13.8895,53.4236,0.258693,-0.96596
2.9,-13.8665,53.3068,0.263649,-0.964619
3,-13.8423,53.1887,0.267662,-0.963513
3.1,-13.8171,53.0697,0.271814,-0.96235
3.2,-13.7908,52.9501,0.275807,-0.961213
3.3,-13.7637,52.8301,0.279589,-0.96012
3.4,-13.7357,52.7099,0.283406,-0.959
3.5,-13.7068,52.5894,0.287451,-0.957795
3.6,-13.677,52.4688,0.291269,-0.956641
3.7,-13.6463,52.3481,0.2955,-0.955343
3.8,-13.6141,52.2285,0.304315,-0.952571
3.9,-13.5804,52.1096,0.312436,-0.949939
4,-13.5454,51.9913,0.319711,-0.947515
4.1,-13.509,51.8733,0.326423,-0.945224
4.2,-13.4712,51.7555,0.333097,-0.942893
4.3,-13.4319,51.6376,0.340171,-0.940364
4.4,-13.3906,51.5194,0.348416,-0.93734
4.5,-13.3514,51.4006,0.338183,-0.941081
4.6,-13.3112,51.2815,0.342211,-0.939623
4.7,-13.2715,51.1623,0.339693,-0.940536
4.8,-13.2293,51.0424,0.349739,-0.936847
4.9,-13.185,50.9216,0.357494,-0.933915
5,-13.1387,50.7998,0.364697,-0.931126
5.1,-13.0904,50.6769,0.371218,-0.928546
5.2,-13.0404,50.553,0.37706,-0.926189
5.3,-12.9887,50.4281,0.382323,-0.924029
5.4,-12.9354,50.3023,0.387051,-0.922058
5.5,-12.8808,50.1756,0.390965,-0.920405
5.6,-12.8251,50.048,0.394375,-0.918949
