0.1,19.5051,61.4725,0.183381,-0.983042
0.2,19.5134,61.4257,0.179521,-0.983754
0.3,19.5232,61.3637,0.170814,-0.985303
0.4,19.5344,61.2897,0.166098,-0.986109
0.5,19.5457,61.2063,0.156068,-0.987746
0.6,19.5565,61.1154,0.146847,-0.989159
0.7,19.567,61.0189,0.139581,-0.990211
0.8,19.5774,60.9185,0.136382,-0.990656
0.9,19.5881,60.8156,0.135798,-0.990736
1,19.5996,60.711,0.138904,-0.990306
1.1,19.6122,60.6046,0.143999,-0.989578
1.2,19.6262,60.4964,0.150111,-0.988669
1.3,19.6408,60.388,0.152637,-0.988282
1.4,19.6557,60.278,0.15374,-0.988111
1.5,19.6712,60.166,0.155192,-0.987884
1.6,19.6876,60.0521,0.158082,-0.987426
1.7,19.7051,59.9363,0.162296,-0.986742
1.8,19.7239,59.8186,0.167026,-0.985952
1.9,19.7447,59.7002,0.177317,-0.984154
2,19.7671,59.5824,0.185866,-0.982575
2.1,19.7917,59.4625,0.194622,-0.980878
2.2,19.8167,59.3388,0.193175,-0.981164
2.3,19.8449,59.2168,0.210542,-0.977585
2.4,19.8735,59.0924,0.209465,-0.977816
2.5,19.9022,58.9654,0.208006,-0.978128
2.6,19.9312,58.836,0.206663,-0.978412
2.7,19.9601,58.7039,0.203467,-0.979082
2.8,19.9909,58.5696,0.210017,-0.977698
2.9,20.0205,58.4341,0.203298,-0.979117
3,20.0506,58.2987,0.20611,-0.978529
3.1,20.0794,58.1622,0.198766,-0.980047
3.2,20.1065,58.0246,0.189951,-0.981794
3.3,20.1318,57.8859,0.180744,-0.98353
3.4,20.1554,57.7462,0.172316,-0.985042
3.5,20.1775,57.6057,0.164623,-0.986357
3.6,20.1983,57.4647,0.158524,-0.987355
3.7,20.2181,57.3236,0.154017,-0.988068
3.8,20.2372,57.1824,0.150434,-0.98862
3.9,20.2558,57.0413,0.14808,-0.988975
4,20.2766,56.9051,0.162123,-0.986771
4.1,20.2975,56.7703,0.163472,-0.986548
4.2,20.3186,56.6377,0.166423,-0.986054
4.3,20.3399,56.507,0.168708,-0.985666
4.4,20.3612,56.3783,0.170404,-0.985374
4.5,20.3823,56.2514,0.171056,-0.985261
4.6,20.4031,56.126,0.170948,-0.98528
4.7,20.4235,56.0019,0.169956,-0.985452
4.8,20.4432,55.8789,0.167802,-0.985821
4.9,20.4623,55.7572,0.165106,-0.986276
5,20.4806,55.6362,0.162225,-0.986754
5.1,20.4981,55.5157,0.15882,-0.987308
5.2,20.5151,55.395,0.155457,-0.987843
5.3,20.5315,55.2739,0.152462,-0.988309
5.4,20.5475,55.1521,0.150109,-0.98867
5.5,20.5639,55.0304,0.151659,-0.988433
5.6,20.5805,54.9081,0.152943,-0.988235
5.7,20.5975,54.7851,0.153984,-0.988073
5.8,20.6149,54.6611,0.155199,-0.987883
5.9,20.6329,54.5362,0.157567,-0.987508
6,20.6519,54.4103,0.161839,-0.986817
6.1,20.6725,54.2836,0.168846,-0.985643
6.2,20.6951,54.156,0.177935,-0.984042
6.3,20.7204,54.0281,0.190585,-0.981671
6.4,20.7483,53.8998,0.202623,-0.979257
6.5,20.7787,53.7708,0.21423,-0.976783
6.6,20.8087,53.6408,0.2109,-0.977508
6.7,20.8409,53.5094,0.219559,-0.975599
6.8,20.8748,53.3771,0.226916,-0.973914
6.9,20.91,53.2444,0.232113,-0.972689
7,20.9464,53.1119,0.237755,-0.971325
7.1,20.9837,52.9797,0.242351,-0.970189
7.2,21.0218,52.8479,0.246301,-0.969193
7.3,21.0604,52.7168,0.249099,-0.968478
7.4,21.0992,52.5863,0.251096,-0.967962
7.5,21.1378,52.4566,0.251051,-0.967974
7.6,21.1759,52.3278,0.249512,-0.968372
7.7,21.2132,52.2,0.247038,-0.969006
7.8,21.2492,52.0732,0.242542,-0.970141
7.9,21.2842,51.9472,0.238523,-0.971137
8,21.3178,51.8221,0.23283,-0.972517
8.1,21.3504,51.6981,0.229348,-0.973344
8.2,21.3815,51.575,0.223176,-0.974778
8.3,21.4113,51.4529,0.217976,-0.975954
8.4,21.4396,51.3317,0.211132,-0.977458
8.5,21.4662,51.2114,0.204264,-0.978916
8.6,21.4912,51.0918,0.196548,-0.980494
8.7,21.5142,50.9726,0.18747,-0.98227
8.8,21.5356,50.854,0.179435,-0.98377
8.9,21.5554,50.7355,0.171294,-0.98522
9,21.5736,50.617,0.163425,-0.986556
9.1,21.5905,50.4996,0.158001,-0.987439
9.2,21.6068,50.385,0.156524,-0.987674
9.3,21.622,50.2713,0.151526,-0.988453
9.4,21.6359,50.1574,0.145275,-0.989391
9.5,21.6487,50.0431,0.138566,-0.990353
9.6,21.6604,49.9281,0.131813,-0.991275
9.7,21.6708,49.8123,0.125181,-0.992134
9.8,21.6802,49.6955,0.118773,-0.992921
9.9,21.6892,49.5779,0.116559,-0.993184
10,21.6979,49.4592,0.114086,-0.993471
10.1,21.7071,49.3415,0.117731,-0.993046
10.2,21.7169,49.2238,0.120336,-0.992733
10.3,21.7271,49.1056,0.122357,-0.992486
10.4,21.7378,48.9864,0.124618,-0.992205
10.5,21.749,48.866,0.126394,-0.99198
10.6,21.7609,48.7442,0.12873,-0.99168
10.7,21.7732,48.6209,0.129811,-0.991539
10.8,21.7858,48.496,0.130785,-0.991411
10.9,21.7985,48.3695,0.129987,-0.991516
11,21.8113,48.2416,0.12924,-0.991613
11.1,21.8236,48.1122,0.126342,-0.991987
11.2,21.8354,47.9813,0.122783,-0.992434
11.3,21.8464,47.8487,0.118162,-0.992994
11.4,21.8569,47.7142,0.114454,-0.993429
11.5,21.8673,47.578,0.112997,-0.993595
11.6,21.8777,47.4399,0.111907,-0.993719
11.7,21.8881,47.2999,0.111464,-0.993768
11.8,21.8987,47.1583,0.111196,-0.993798
11.9,21.9095,47.0151,0.111079,-0.993812
12,21.9203,46.8707,0.111114,-0.993808
12.1,21.9299,46.726,0.105065,-0.994465
12.2,21.9386,46.5815,0.101273,-0.994859
12.3,21.9482,46.4387,0.106213,-0.994343
12.4,21.9583,46.2974,0.108831,-0.99406
12.5,21.9684,46.1574,0.110027,-0.993929
12.6,21.9783,46.0185,0.109713,-0.993963
12.7,21.9878,45.8806,0.108232,-0.994126
12.8,21.9967,45.7437,0.106115,-0.994354
12.9,22.0049,45.6079,0.103617,-0.994617
13,22.0126,45.4731,0.101335,-0.994852
13.1,22.0197,45.3394,0.0988533,-0.995102
13.2,22.026,45.2071,0.095647,-0.995415
13.3,22.031,45.0778,0.0909663,-0.995854
13.4,22.0343,44.9483,0.082171,-0.996618
13.5,22.0357,44.8209,0.0740825,-0.997252
13.6,22.0387,44.6961,0.0826131,-0.996582
