0.1,86.4814,51.4789,-0.663615,-0.748075
0.2,86.4507,51.4419,-0.653757,-0.756704
0.3,86.4122,51.3924,-0.641194,-0.767379
0.4,86.3687,51.3336,-0.629467,-0.777027
0.5,86.3219,51.2682,-0.621288,-0.783582
0.6,86.272,51.1983,-0.619292,-0.785161
0.7,86.2191,51.1256,-0.622492,-0.782627
0.8,86.1631,51.0511,-0.628934,-0.777458
0.9,86.104,50.9754,-0.636298,-0.771443
1,86.042,50.8984,-0.643101,-0.765781
1.1,85.9774,50.8202,-0.648253,-0.761425
1.2,85.9108,50.7406,-0.651257,-0.758857
1.3,85.8425,50.6594,-0.652076,-0.758154
1.4,85.7732,50.5766,-0.650892,-0.75917
1.5,85.7032,50.4921,-0.648419,-0.761284
1.6,85.6328,50.406,-0.645333,-0.763902
1.7,85.5621,50.3183,-0.642048,-0.766664
1.8,85.4912,50.2292,-0.638926,-0.769268
1.9,85.4201,50.1387,-0.636139,-0.771575
2,85.3488,50.0472,-0.633829,-0.773473
2.1,85.2772,49.9547,-0.632113,-0.774876
2.2,85.2053,49.8615,-0.631087,-0.775712
2.3,85.1331,49.7676,-0.63068,-0.776043
2.4,85.0605,49.6733,-0.630923,-0.775846
2.5,84.9873,49.5787,-0.631714,-0.775202
2.6,84.9136,49.4838,-0.632763,-0.774345
2.7,84.8394,49.3888,-0.634047,-0.773295
2.8,84.7634,49.2943,-0.640965,-0.767571
2.9,84.6863,49.2004,-0.645953,-0.763377
3,84.6085,49.1071,-0.649305,-0.760528
3.1,84.5305,49.0143,-0.651574,-0.758585
3.2,84.4524,48.9219,-0.652874,-0.757467
3.3,84.3742,48.8296,-0.653336,-0.757068
3.4,84.2962,48.7374,-0.653138,-0.757239
3.5,84.2183,48.6452,-0.652563,-0.757735
3.6,84.1407,48.5529,-0.651668,-0.758504
3.7,84.0632,48.4605,-0.650858,-0.7592
3.8,83.9858,48.368,-0.650538,-0.759473
3.9,83.9083,48.2755,-0.650583,-0.759435
4,83.8307,48.1829,-0.650952,-0.759119
4.1,83.7528,48.0901,-0.651299,-0.758822
4.2,83.6746,47.997,-0.651195,-0.758911
4.3,83.5961,47.9033,-0.650457,-0.759543
4.4,83.5176,47.8089,-0.649175,-0.760639
4.5,83.439,47.7138,-0.647437,-0.762119
4.6,83.3604,47.618,-0.645525,-0.763739
4.7,83.2822,47.5218,-0.643369,-0.765557
4.8,83.2045,47.4254,-0.641216,-0.767361
4.9,83.1273,47.3287,-0.639208,-0.769034
5,83.0506,47.2319,-0.637425,-0.770512
5.1,82.9742,47.1348,-0.635907,-0.771766
5.2,82.8979,47.0375,-0.63461,-0.772833
5.3,82.8218,46.94,-0.633921,-0.773398
5.4,82.7457,46.8423,-0.633129,-0.774046
5.5,82.6694,46.744,-0.63227,-0.774748
5.6,82.593,46.6454,-0.631947,-0.775012
5.7,82.5164,46.5464,-0.631772,-0.775154
5.8,82.4397,46.4472,-0.631598,-0.775296
5.9,82.363,46.3478,-0.630522,-0.776171
6,82.2869,46.2479,-0.628,-0.778214
6.1,82.2117,46.1476,-0.623903,-0.781502
6.2,82.1377,46.0465,-0.618375,-0.785883
6.3,82.0654,45.9449,-0.6117,-0.79109
6.4,81.9946,45.8428,-0.605263,-0.796026
6.5,81.9255,45.7404,-0.599447,-0.800414
6.6,81.8579,45.6379,-0.593922,-0.804522
6.7,81.7925,45.5347,-0.584542,-0.811363
6.8,81.7287,45.4308,-0.577515,-0.81638
6.9,81.6667,45.3262,-0.569486,-0.822001
7,81.606,45.2211,-0.563827,-0.825893
7.1,81.5469,45.1157,-0.55726,-0.830338
7.2,81.4891,45.0105,-0.552768,-0.833335
7.3,81.4329,44.9055,-0.547835,-0.836586
7.4,81.3779,44.8015,-0.545588,-0.838053
7.5,81.3243,44.6986,-0.543013,-0.839724
7.6,81.2717,44.5976,-0.544102,-0.839019
7.7,81.2199,44.499,-0.546832,-0.837242
7.8,81.1685,44.403,-0.552022,-0.83383
7.9,81.1175,44.3096,-0.557662,-0.830068
8,81.0665,44.2185,-0.563635,-0.826024
8.1,81.0154,44.1293,-0.569135,-0.822244
8.2,80.9641,44.0416,-0.573946,-0.818893
8.3,80.9125,43.9549,-0.578159,-0.815924
8.4,80.8605,43.869,-0.581913,-0.813251
8.5,80.8079,43.7835,-0.585379,-0.81076
8.6,80.7546,43.6983,-0.588645,-0.808391
8.7,80.7009,43.6131,-0.590438,-0.807083
8.8,80.6473,43.5287,-0.592731,-0.8054
8.9,80.5934,43.4449,-0.595164,-0.803604
9,80.5389,43.3617,-0.599057,-0.800707
9.1,80.4838,43.2793,-0.60414,-0.796878
9.2,80.4277,43.1977,-0.609652,-0.792669
9.3,80.3706,43.1168,-0.615449,-0.788177
9.4,80.3124,43.0365,-0.621372,-0.783516
9.5,80.2529,42.9573,-0.629173,-0.777266
9.6,80.192,42.8784,-0.635339,-0.772233
9.7,80.1298,42.7997,-0.640198,-0.76821
9.8,80.0666,42.7208,-0.643044,-0.76583
9.9,80.0034,42.6408,-0.640089,-0.768301
10,79.9405,42.5604,-0.63768,-0.770301
10.1,79.8784,42.4802,-0.635536,-0.772072
10.2,79.817,42.4003,-0.634341,-0.773053
10.3,79.756,42.321,-0.634422,-0.772987
10.4,79.6951,42.2424,-0.635882,-0.771787
10.5,79.634,42.1645,-0.638848,-0.769333
10.6,79.5725,42.0872,-0.642058,-0.766656
10.7,79.5105,42.0103,-0.64483,-0.764326
10.8,79.4483,41.9337,-0.646567,-0.762857
10.9,79.3861,41.8575,-0.647498,-0.762067
11,79.324,41.7814,-0.647974,-0.761662
11.1,79.2619,41.7056,-0.648288,-0.761395
11.2,79.1998,41.63,-0.648981,-0.760805
11.3,79.1376,41.5544,-0.649629,-0.760251
11.4,79.0752,41.4787,-0.649742,-0.760155
11.5,79.0125,41.4024,-0.649014,-0.760777
11.6,78.9498,41.3254,-0.647199,-0.762321
11.7,78.887,41.2474,-0.644322,-0.764755
11.8,78.8244,41.1682,-0.640501,-0.767958
11.9,78.762,41.0877,-0.635989,-0.771698
12,78.7,41.0061,-0.631572,-0.775317
12.1,78.6383,40.9234,-0.627266,-0.778805
