0.1,-18.5054,59.4725,-0.191439,-0.981504
0.2,-18.5081,59.4241,-0.136264,-0.990672
0.3,-18.5085,59.3556,-0.0999785,-0.99499
0.4,-18.5095,59.2702,-0.0935136,-0.995618
0.5,-18.5121,59.1707,-0.0944944,-0.995525
0.6,-18.5162,59.0594,-0.0971283,-0.995272
0.7,-18.5234,58.9412,-0.109529,-0.993984
0.8,-18.5329,58.8171,-0.118429,-0.992963
0.9,-18.5445,58.6879,-0.125445,-0.992101
1,-18.5561,58.5553,-0.123423,-0.992354
1.1,-18.5686,58.4213,-0.126952,-0.991909
1.2,-18.582,58.2862,-0.130919,-0.991393
1.3,-18.5963,58.1504,-0.134499,-0.990914
1.4,-18.6117,58.0147,-0.139585,-0.99021
1.5,-18.6281,57.8797,-0.145314,-0.989386
1.6,-18.6456,57.746,-0.151218,-0.9885
1.7,-18.6643,57.614,-0.158091,-0.987424
1.8,-18.684,57.4837,-0.16454,-0.98637
1.9,-18.7046,57.3551,-0.170409,-0.985373
2,-18.7259,57.2281,-0.175264,-0.984521
2.1,-18.7478,57.1025,-0.17909,-0.983833
2.2,-18.7704,56.9786,-0.184124,-0.982903
2.3,-18.7935,56.8562,-0.187876,-0.982193
2.4,-18.8168,56.7355,-0.191035,-0.981583
2.5,-18.8404,56.6163,-0.193589,-0.981083
2.6,-18.8641,56.4985,-0.195652,-0.980673
2.7,-18.8879,56.382,-0.19726,-0.980351
2.8,-18.9116,56.2668,-0.198536,-0.980094
2.9,-18.9353,56.153,-0.199479,-0.979902
3,-18.9588,56.0405,-0.200012,-0.979794
3.1,-18.9821,55.9292,-0.200218,-0.979751
3.2,-19.0052,55.8191,-0.200348,-0.979725
3.3,-19.028,55.7102,-0.200559,-0.979682
3.4,-19.0508,55.6022,-0.201117,-0.979567
3.5,-19.0735,55.4953,-0.201882,-0.97941
3.6,-19.0961,55.3896,-0.202631,-0.979255
3.7,-19.1186,55.2851,-0.203308,-0.979115
3.8,-19.1408,55.182,-0.203687,-0.979036
3.9,-19.1628,55.0803,-0.203414,-0.979093
4,-19.1842,54.9798,-0.202456,-0.979291
4.1,-19.2052,54.8804,-0.200668,-0.979659
4.2,-19.2254,54.7819,-0.197541,-0.980295
4.3,-19.245,54.6839,-0.194577,-0.980887
4.4,-19.2653,54.5862,-0.199018,-0.979996
4.5,-19.2861,54.4885,-0.201805,-0.979426
4.6,-19.3074,54.3906,-0.204427,-0.978882
4.7,-19.3295,54.2929,-0.208956,-0.977925
4.8,-19.3526,54.1954,-0.214888,-0.976639
4.9,-19.3767,54.0987,-0.2218,-0.975092
5,-19.4022,54.0033,-0.230709,-0.973023
5.1,-19.4287,53.9086,-0.237902,-0.971289
5.2,-19.4562,53.8152,-0.245112,-0.969495
5.3,-19.4843,53.7227,-0.249642,-0.968338
5.4,-19.512,53.6321,-0.250286,-0.968172
5.5,-19.5389,53.5417,-0.245771,-0.969328
5.6,-19.5642,53.4525,-0.238548,-0.971131
5.7,-19.5882,53.3635,-0.230912,-0.972975
5.8,-19.6105,53.2749,-0.221576,-0.975143
5.9,-19.6315,53.1857,-0.21337,-0.976972
6,-19.6514,53.096,-0.206034,-0.978545
6.1,-19.6707,53.0055,-0.201294,-0.979531
6.2,-19.6898,52.914,-0.199014,-0.979997
6.3,-19.7092,52.8215,-0.199345,-0.979929
6.4,-19.7289,52.728,-0.200385,-0.979717
6.5,-19.7495,52.6336,-0.204249,-0.978919
6.6,-19.7715,52.5384,-0.211652,-0.977345
6.7,-19.7951,52.4425,-0.219255,-0.975668
6.8,-19.8203,52.3457,-0.227379,-0.973806
6.9,-19.8469,52.2482,-0.234158,-0.972198
7,-19.8745,52.1501,-0.238861,-0.971054
7.1,-19.9024,52.0517,-0.240341,-0.970689
7.2,-19.9304,51.9519,-0.238317,-0.971188
7.3,-19.9576,51.8512,-0.233619,-0.972328
7.4,-19.9841,51.7485,-0.226443,-0.974024
7.5,-20.0094,51.6441,-0.218274,-0.975888
7.6,-20.0335,51.5376,-0.209517,-0.977805
7.7,-20.0565,51.4308,-0.203305,-0.979115
7.8,-20.0786,51.3228,-0.196752,-0.980453
7.9,-20.0993,51.2147,-0.189623,-0.981857
8,-20.1203,51.1043,-0.188228,-0.982125
8.1,-20.1412,50.9925,-0.186976,-0.982365
8.2,-20.1609,50.8787,-0.178458,-0.983948
8.3,-20.1812,50.7636,-0.180378,-0.983597
8.4,-20.2007,50.6468,-0.174957,-0.984576
8.5,-20.2209,50.5289,-0.177186,-0.984177
8.6,-20.2413,50.4098,-0.17733,-0.984151
8.7,-20.2618,50.2897,-0.176535,-0.984294
8.8,-20.2821,50.1689,-0.174924,-0.984582
8.9,-20.302,50.0474,-0.172975,-0.984926
9,-20.3214,49.9253,-0.169341,-0.985558
9.1,-20.3387,49.8025,-0.158608,-0.987342
9.2,-20.355,49.678,-0.152069,-0.98837
9.3,-20.3677,49.5509,-0.131902,-0.991263
9.4,-20.3808,49.4221,-0.133158,-0.991095
9.5,-20.3907,49.2907,-0.116176,-0.993229
9.6,-20.4014,49.1581,-0.119049,-0.992888
9.7,-20.411,49.0218,-0.11176,-0.993735
9.8,-20.4223,48.8841,-0.119157,-0.992876
9.9,-20.4338,48.7432,-0.118056,-0.993007
10,-20.4464,48.5997,-0.121757,-0.99256
10.1,-20.4588,48.4522,-0.118911,-0.992905
10.2,-20.4721,48.3024,-0.12163,-0.992576
10.3,-20.4856,48.1493,-0.121173,-0.992631
10.4,-20.5001,47.9945,-0.12413,-0.992266
10.5,-20.5153,47.8382,-0.126612,-0.991952
10.6,-20.5322,47.6839,-0.135151,-0.990825
10.7,-20.5501,47.5303,-0.139902,-0.990165
10.8,-20.5686,47.3775,-0.143217,-0.989691
10.9,-20.5878,47.2251,-0.14622,-0.989252
11,-20.6071,47.0753,-0.148992,-0.988838
11.1,-20.627,46.9274,-0.152531,-0.988299
11.2,-20.6475,46.7812,-0.156305,-0.987709
11.3,-20.6685,46.6367,-0.160204,-0.987084
11.4,-20.6902,46.4937,-0.163909,-0.986476
11.5,-20.7126,46.3531,-0.16975,-0.985487
11.6,-20.7358,46.2143,-0.174257,-0.9847
11.7,-20.7596,46.077,-0.178637,-0.983915
11.8,-20.7841,45.9413,-0.182765,-0.983157
11.9,-20.8093,45.8076,-0.188179,-0.982135
12,-20.835,45.6754,-0.191976,-0.9814
12.1,-20.861,45.5443,-0.194402,-0.980922
12.2,-20.8871,45.414,-0.195522,-0.980699
12.3,-20.9131,45.2843,-0.195418,-0.98072
12.4,-20.9388,45.155,-0.194513,-0.9809
12.5,-20.9641,45.0261,-0.19291,-0.981216
12.6,-20.9888,44.8973,-0.190415,-0.981704
12.7,-21.013,44.7684,-0.187585,-0.982248
12.8,-21.0366,44.6395,-0.184881,-0.982761
12.9,-21.0605,44.5121,-0.187394,-0.982285
13,-21.0843,44.3855,-0.188235,-0.982124
13.1,-21.108,44.2593,-0.187749,-0.982217
13.2,-21.1313,44.1333,-0.186236,-0.982505
13.3,-21.1542,44.0074,-0.18407,-0.982913
13.4,-21.1766,43.8814,-0.181541,-0.983383
13.5,-21.1984,43.7553,-0.178689,-0.983906
13.6,-21.2196,43.629,-0.175704,-0.984443
13.7,-21.2403,43.5025,-0.172736,-0.984968
13.8,-21.2612,43.3772,-0.175265,-0.984521
13.9,-21.2823,43.2524,-0.176505,-0.9843
14,-21.3035,43.128,-0.177049,-0.984202
14.1,-21.3245,43.0039,-0.176352,-0.984327
14.2,-21.3453,42.8801,-0.176232,-0.984349
14.3,-21.366,42.7566,-0.175557,-0.984469
14.4,-21.3861,42.6335,-0.173017,-0.984919
14.5,-21.4061,42.5109,-0.172682,-0.984978
14.6,-21.4259,42.3887,-0.172611,-0.98499
14.7,-21.4454,42.2673,-0.171455,-0.985192
14.8,-21.4642,42.1469,-0.16879,-0.985652
14.9,-21.4822,42.0271,-0.165279,-0.986247
15,-21.4994,41.9088,-0.162565,-0.986698
15.1,-21.5167,41.7897,-0.16215,-0.986766
15.2,-21.5344,41.6706,-0.164571,-0.986365
15.3,-21.5522,41.5515,-0.165134,-0.986271
15.4,-21.5701,41.4324,-0.16557,-0.986198
15.5,-21.5879,41.3132,-0.164771,-0.986332
15.6,-21.6052,41.1937,-0.162238,-0.986752
15.7,-21.6224,41.074,-0.161327,-0.986901
15.8,-21.6393,40.954,-0.159556,-0.987189
15.9,-21.656,40.8336,-0.158667,-0.987332
16,-21.6725,40.7127,-0.156711,-0.987645
16.1,-21.6887,40.591,-0.154705,-0.987961
16.2,-21.7046,40.4684,-0.152782,-0.98826
16.3,-21.7204,40.3448,-0.151302,-0.988488
16.4,-21.7362,40.2201,-0.150339,-0.988635
16.5,-21.752,40.0943,-0.149971,-0.98869
16.6,-21.768,39.9676,-0.150097,-0.988671
16.7,-21.7843,39.84,-0.15091,-0.988548
16.8,-21.801,39.7117,-0.152151,-0.988357
16.9,-21.8181,39.5825,-0.153812,-0.9881
17,-21.8358,39.4528,-0.15587,-0.987778
17.1,-21.8541,39.3227,-0.159212,-0.987244
17.2,-21.8732,39.1926,-0.162421,-0.986722
17.3,-21.8927,39.0623,-0.164734,-0.986338
17.4,-21.9127,38.932,-0.16677,-0.985996
17.5,-21.9331,38.8016,-0.168923,-0.985629
17.6,-21.9539,38.6712,-0.170297,-0.985393
17.7,-21.9747,38.5407,-0.170762,-0.985312
17.8,-21.9956,38.41,-0.170751,-0.985314
17.9,-22.0165,38.2792,-0.170907,-0.985287
18,-22.0374,38.1484,-0.171024,-0.985267
18.1,-22.0583,38.0176,-0.171196,-0.985237
18.2,-22.0794,37.8867,-0.171562,-0.985173
18.3,-22.101,37.7566,-0.175096,-0.984551
18.4,-22.1232,37.627,-0.178137,-0.984006
18.5,-22.1457,37.4979,-0.179923,-0.983681
18.6,-22.1681,37.3694,-0.180429,-0.983588
18.7,-22.1903,37.2416,-0.179657,-0.983729
18.8,-22.2119,37.1147,-0.17751,-0.984119
18.9,-22.2325,36.9888,-0.173673,-0.984803
19,-22.2518,36.8637,-0.168267,-0.985741
19.1,-22.2698,36.7395,-0.161874,-0.986811
19.2,-22.2862,36.6159,-0.155054,-0.987906
19.3,-22.3012,36.4929,-0.148084,-0.988975
19.4,-22.3148,36.37,-0.141159,-0.989987
19.5,-22.3271,36.2469,-0.134788,-0.990874
19.6,-22.3383,36.1235,-0.128674,-0.991687
19.7,-22.3483,35.9995,-0.122443,-0.992476
19.8,-22.3573,35.8748,-0.117059,-0.993125
19.9,-22.3656,35.7494,-0.112599,-0.993641
20,-22.3732,35.6232,-0.109253,-0.994014
20.1,-22.3805,35.4962,-0.106928,-0.994267
20.2,-22.3875,35.3685,-0.105504,-0.994419
20.3,-22.3945,35.2401,-0.104749,-0.994499
20.4,-22.4014,35.1111,-0.10443,-0.994532
20.5,-22.4084,34.9813,-0.104378,-0.994538
20.6,-22.4155,34.8509,-0.104539,-0.994521
20.7,-22.4228,34.7196,-0.104845,-0.994489
20.8,-22.4302,34.5876,-0.105542,-0.994415
20.9,-22.4381,34.4546,-0.106859,-0.994274
21,-22.4465,34.3207,-0.109669,-0.993968
21.1,-22.4542,34.1867,-0.105552,-0.994414
21.2,-22.462,34.0535,-0.10683,-0.994277
21.3,-22.4722,33.9243,-0.120825,-0.992674
21.4,-22.4827,33.7956,-0.122947,-0.992413
21.5,-22.4936,33.6674,-0.124782,-0.992184
21.6,-22.5046,33.5396,-0.12598,-0.992033
21.7,-22.5157,33.4119,-0.126461,-0.991972
21.8,-22.5269,33.2842,-0.127056,-0.991896
21.9,-22.5383,33.1565,-0.127679,-0.991816
22,-22.5499,33.0286,-0.129053,-0.991638
22.1,-22.5619,32.9003,-0.130666,-0.991426
22.2,-22.5745,32.7719,-0.133399,-0.991062
22.3,-22.5897,32.6459,-0.148591,-0.988899
22.4,-22.6065,32.5204,-0.156382,-0.987697
22.5,-22.6243,32.395,-0.161504,-0.986872
22.6,-22.6428,32.2701,-0.165307,-0.986242
22.7,-22.6615,32.1456,-0.167108,-0.985939
22.8,-22.6804,32.0214,-0.168023,-0.985783
22.9,-22.6993,31.8975,-0.168578,-0.985688
23,-22.7183,31.7737,-0.168863,-0.985639
23.1,-22.7373,31.6501,-0.168874,-0.985638
23.2,-22.7576,31.529,-0.178229,-0.983989
23.3,-22.7784,31.4083,-0.180743,-0.98353
23.4,-22.7993,31.288,-0.181439,-0.983402
23.5,-22.8199,31.1679,-0.180492,-0.983576
23.6,-22.8401,31.0478,-0.1785,-0.98394
23.7,-22.8598,30.9276,-0.175667,-0.98445
23.8,-22.879,30.8071,-0.172788,-0.984959
23.9,-22.8978,30.6863,-0.170694,-0.985324
24,-22.9165,30.5649,-0.169892,-0.985463
24.1,-22.9355,30.4431,-0.170826,-0.985301
24.2,-22.9549,30.3215,-0.17306,-0.984911
24.3,-22.9746,30.2001,-0.174684,-0.984624
24.4,-22.9962,30.0817,-0.187104,-0.98234
24.5,-23.0185,29.9636,-0.190788,-0.981631
24.6,-23.0411,29.8457,-0.193083,-0.981182
24.7,-23.0638,29.7279,-0.19304,-0.981191
24.8,-23.0861,29.6099,-0.191214,-0.981548
24.9,-23.1078,29.4916,-0.18776,-0.982215
25,-23.1288,29.3729,-0.183626,-0.982996
25.1,-23.1491,29.2534,-0.179569,-0.983745
25.2,-23.1689,29.1334,-0.176864,-0.984235
25.3,-23.1887,29.0125,-0.175784,-0.984429
25.4,-23.2102,28.8932,-0.185599,-0.982626
25.5,-23.2328,28.7737,-0.191452,-0.981502
25.6,-23.2564,28.6542,-0.195934,-0.980617
25.7,-23.2805,28.535,-0.199012,-0.979997
25.8,-23.3047,28.4161,-0.19983,-0.979831
25.9,-23.3287,28.2974,-0.199161,-0.979967
26,-23.3523,28.1787,-0.197084,-0.980387
26.1,-23.3754,28.0599,-0.194636,-0.980875
26.2,-23.398,27.9408,-0.191427,-0.981507
26.3,-23.4199,27.8213,-0.187812,-0.982205
26.4,-23.4427,27.7033,-0.193565,-0.981087
26.5,-23.4658,27.585,-0.19503,-0.980797
26.6,-23.4893,27.4664,-0.196307,-0.980542
26.7,-23.513,27.3474,-0.197603,-0.980282
26.8,-23.537,27.2283,-0.198572,-0.980086
26.9,-23.5611,27.109,-0.198855,-0.980029
27,-23.585,26.9895,-0.19811,-0.98018
27.1,-23.6087,26.8698,-0.196064,-0.980591
27.2,-23.6317,26.7495,-0.192531,-0.981291
27.3,-23.6537,26.6292,-0.18749,-0.982266
27.4,-23.6744,26.5088,-0.181115,-0.983462
