0.1,36.4773,50.48,-0.791938,-0.610602
0.2,36.4387,50.4453,-0.782881,-0.622171
0.3,36.3873,50.3988,-0.776768,-0.629787
0.4,36.3257,50.3427,-0.772413,-0.635121
0.5,36.256,50.2788,-0.7692,-0.639008
0.6,36.1797,50.2086,-0.76677,-0.641922
0.7,36.0983,50.1334,-0.764854,-0.644204
0.8,36.0129,50.0543,-0.763285,-0.646062
0.9,35.9244,49.9719,-0.761955,-0.64763
1,35.8335,49.8872,-0.760837,-0.648944
1.1,35.7408,49.8004,-0.75989,-0.650052
1.2,35.6467,49.7122,-0.759081,-0.650996
1.3,35.5517,49.6229,-0.758389,-0.651803
1.4,35.4561,49.5328,-0.757777,-0.652513
1.5,35.3601,49.4422,-0.757193,-0.653191
1.6,35.264,49.3511,-0.756464,-0.654035
1.7,35.1679,49.2597,-0.755521,-0.655124
1.8,35.0721,49.1682,-0.755107,-0.655602
1.9,34.9765,49.0767,-0.754293,-0.656538
2,34.8815,48.9852,-0.753178,-0.657817
2.1,34.787,48.8936,-0.751837,-0.659349
2.2,34.6931,48.802,-0.750326,-0.661068
2.3,34.5999,48.7102,-0.748659,-0.662955
2.4,34.5073,48.6182,-0.746799,-0.66505
2.5,34.4154,48.526,-0.744854,-0.667227
2.6,34.324,48.4336,-0.742909,-0.669392
2.7,34.2332,48.3408,-0.740924,-0.671589
2.8,34.1429,48.2476,-0.738908,-0.673807
2.9,34.0531,48.1541,-0.736854,-0.676052
3,33.9638,48.0602,-0.734779,-0.678307
3.1,33.8749,47.9659,-0.73266,-0.680595
3.2,33.7865,47.8711,-0.730563,-0.682845
3.3,33.6985,47.7759,-0.728574,-0.684968
3.4,33.6108,47.6803,-0.726754,-0.686898
3.5,33.5235,47.5844,-0.725187,-0.688552
3.6,33.4366,47.4884,-0.724012,-0.689787
3.7,33.35,47.3923,-0.723177,-0.690663
3.8,33.2636,47.2961,-0.72265,-0.691214
3.9,33.1772,47.2,-0.722472,-0.6914
4,33.0908,47.1038,-0.722659,-0.691205
4.1,33.0035,47.0105,-0.731834,-0.681483
4.2,32.9154,46.9187,-0.737679,-0.675152
4.3,32.8264,46.8277,-0.742,-0.6704
4.4,32.7364,46.7373,-0.745573,-0.666423
4.5,32.6454,46.6472,-0.748762,-0.662838
4.6,32.5534,46.5573,-0.751387,-0.659862
4.7,32.4604,46.4674,-0.753631,-0.657298
4.8,32.3663,46.3775,-0.756108,-0.654447
4.9,32.2711,46.2875,-0.757955,-0.652307
5,32.175,46.197,-0.758851,-0.651264
5.1,32.0783,46.106,-0.759141,-0.650927
5.2,31.9809,46.0144,-0.758871,-0.65124
5.3,31.883,45.9221,-0.758416,-0.651771
5.4,31.7845,45.8291,-0.757807,-0.652479
5.5,31.6852,45.7354,-0.757703,-0.6526
5.6,31.5852,45.6406,-0.756823,-0.65362
5.7,31.4844,45.5449,-0.756235,-0.6543
5.8,31.3825,45.4478,-0.755289,-0.655392
5.9,31.2792,45.3491,-0.7545,-0.6563
6,31.1746,45.2495,-0.75465,-0.656128
6.1,31.0687,45.1518,-0.761904,-0.64769
6.2,30.9621,45.0548,-0.764987,-0.644046
6.3,30.8552,44.9581,-0.766296,-0.642488
6.4,30.7481,44.8616,-0.766833,-0.641847
6.5,30.6411,44.765,-0.76677,-0.641923
6.6,30.5343,44.6684,-0.766446,-0.642309
6.7,30.4275,44.5717,-0.766018,-0.642819
6.8,30.3211,44.4751,-0.765745,-0.643144
6.9,30.2148,44.3787,-0.765663,-0.643242
7,30.1087,44.2823,-0.765669,-0.643235
7.1,30.0026,44.1861,-0.76588,-0.642984
7.2,29.8966,44.0901,-0.766267,-0.642523
7.3,29.7905,43.9942,-0.766847,-0.64183
7.4,29.6843,43.8986,-0.767514,-0.641032
7.5,29.578,43.8033,-0.768632,-0.639691
7.6,29.4715,43.7084,-0.769683,-0.638427
7.7,29.3648,43.6136,-0.770664,-0.637242
7.8,29.2581,43.519,-0.771016,-0.636815
7.9,29.1513,43.4246,-0.771525,-0.636199
8,29.0444,43.3303,-0.772163,-0.635425
8.1,28.9373,43.2361,-0.772888,-0.634543
8.2,28.8301,43.1422,-0.773675,-0.633583
8.3,28.7227,43.0487,-0.774583,-0.632472
8.4,28.6153,42.9554,-0.775476,-0.631377
8.5,28.5079,42.8624,-0.776333,-0.630323
8.6,28.4005,42.7698,-0.777113,-0.629361
8.7,28.2932,42.6776,-0.777797,-0.628516
8.8,28.1858,42.5856,-0.778429,-0.627732
8.9,28.0786,42.4939,-0.778971,-0.62706
9,27.9715,42.4025,-0.779378,-0.626554
9.1,27.8645,42.3114,-0.779665,-0.626196
9.2,27.7579,42.221,-0.780965,-0.624574
9.3,27.6517,42.1314,-0.781888,-0.623419
9.4,27.5459,42.0424,-0.782543,-0.622596
9.5,27.4405,41.9539,-0.783023,-0.621993
9.6,27.3355,41.8658,-0.783382,-0.621541
9.7,27.2309,41.7783,-0.783718,-0.621116
9.8,27.1268,41.6911,-0.783972,-0.620796
9.9,27.0231,41.6044,-0.784189,-0.620522
10,26.9199,41.5182,-0.784443,-0.620201
10.1,26.8172,41.4326,-0.784779,-0.619775
10.2,26.7152,41.3476,-0.785243,-0.619187
10.3,26.6137,41.2633,-0.785831,-0.618441
10.4,26.5127,41.1797,-0.786546,-0.617531
10.5,26.4122,41.0969,-0.787367,-0.616485
10.6,26.3122,41.0148,-0.78842,-0.615138
10.7,26.2125,40.9335,-0.789501,-0.61375
10.8,26.1132,40.8528,-0.790633,-0.612291
10.9,26.0141,40.7728,-0.79181,-0.610767
11,25.9151,40.6935,-0.793185,-0.608981
11.1,25.8162,40.6147,-0.794649,-0.607069
11.2,25.7172,40.5366,-0.796107,-0.605156
11.3,25.6181,40.4589,-0.797484,-0.603341
11.4,25.5188,40.3816,-0.798884,-0.601485
11.5,25.4193,40.3046,-0.800044,-0.599942
11.6,25.3194,40.2277,-0.80083,-0.598891
11.7,25.2192,40.1507,-0.801202,-0.598394
11.8,25.1186,40.0733,-0.801114,-0.598512
11.9,25.0178,39.9956,-0.800618,-0.599175
12,24.9166,39.9172,-0.799721,-0.600372
12.1,24.8152,39.8382,-0.798473,-0.602031
12.2,24.7137,39.7585,-0.797045,-0.60392
12.3,24.612,39.6779,-0.79529,-0.606229
12.4,24.5103,39.5964,-0.793263,-0.608879
12.5,24.4085,39.514,-0.791032,-0.611775
12.6,24.3068,39.4306,-0.788655,-0.614836
12.7,24.205,39.3462,-0.786317,-0.617824
12.8,24.1033,39.2608,-0.783861,-0.620936
12.9,24.0016,39.1744,-0.781372,-0.624065
13,23.9,39.0871,-0.779018,-0.627001
13.1,23.7985,38.9988,-0.776712,-0.629856
13.2,23.697,38.9097,-0.774524,-0.632544
13.3,23.5956,38.8198,-0.77254,-0.634966
13.4,23.4942,38.7292,-0.77084,-0.637029
13.5,23.3929,38.6382,-0.769638,-0.63848
13.6,23.2917,38.5467,-0.768583,-0.63975
13.7,23.1905,38.4549,-0.767581,-0.640952
13.8,23.0894,38.3627,-0.766572,-0.642159
13.9,22.9883,38.2701,-0.765503,-0.643432
14,22.8874,38.1772,-0.764709,-0.644376
14.1,22.7866,38.0841,-0.763818,-0.645431
14.2,22.686,37.9907,-0.762651,-0.64681
14.3,22.5856,37.897,-0.761738,-0.647886
14.4,22.4854,37.8032,-0.761226,-0.648487
14.5,22.3852,37.7095,-0.761182,-0.648538
14.6,22.285,37.6158,-0.761527,-0.648133
14.7,22.1848,37.5226,-0.762466,-0.647028
14.8,22.0846,37.4298,-0.763577,-0.645717
14.9,21.9844,37.3375,-0.764824,-0.644239
15,21.8841,37.2458,-0.766184,-0.642622
15.1,21.7838,37.1545,-0.767677,-0.640836
15.2,21.6834,37.0639,-0.769221,-0.638983
15.3,21.5828,36.9737,-0.770706,-0.63719
15.4,21.482,36.8839,-0.772064,-0.635545
15.5,21.381,36.7944,-0.773257,-0.634093
15.6,21.2798,36.7051,-0.774237,-0.632896
15.7,21.1782,36.6159,-0.774994,-0.631968
15.8,21.0764,36.5267,-0.775689,-0.631115
15.9,20.9743,36.4375,-0.776149,-0.63055
16,20.8718,36.3483,-0.77691,-0.629612
16.1,20.7689,36.2589,-0.777438,-0.62896
16.2,20.6657,36.1694,-0.77756,-0.628809
16.3,20.5623,36.0796,-0.777262,-0.629176
16.4,20.4589,35.9895,-0.776575,-0.630025
16.5,20.3556,35.899,-0.775593,-0.631234
16.6,20.2526,35.8082,-0.774353,-0.632753
16.7,20.1501,35.7172,-0.772791,-0.634661
16.8,20.0481,35.6257,-0.770783,-0.637098
16.9,19.9467,35.5338,-0.768392,-0.639979
17,19.8457,35.4418,-0.767628,-0.640896
17.1,19.745,35.3492,-0.765588,-0.643331
17.2,19.6445,35.2559,-0.763416,-0.645908
17.3,19.5439,35.1616,-0.761499,-0.648166
17.4,19.4429,35.0668,-0.760895,-0.648875
17.5,19.3414,34.9712,-0.760273,-0.649603
17.6,19.2393,34.8749,-0.759781,-0.650179
17.7,19.1364,34.7775,-0.758843,-0.651274
17.8,19.0328,34.6791,-0.757722,-0.652577
17.9,18.9293,34.5805,-0.757234,-0.653144
18,18.8264,34.4814,-0.755113,-0.655595
18.1,18.7246,34.3821,-0.752106,-0.659042
18.2,18.6242,34.2822,-0.748096,-0.663591
18.3,18.527,34.1858,-0.749411,-0.662105
18.4,18.4314,34.0914,-0.751286,-0.659976
18.5,18.3373,33.9991,-0.752865,-0.658175
18.6,18.2447,33.9087,-0.754618,-0.656165
18.7,18.154,33.8207,-0.756623,-0.653851
18.8,18.0651,33.7353,-0.758901,-0.651206
18.9,17.9779,33.652,-0.760809,-0.648976
19,17.8923,33.5703,-0.761542,-0.648116
19.1,17.8082,33.4894,-0.7604,-0.649455
19.2,17.7254,33.4086,-0.757349,-0.65301
19.3,17.6438,33.3272,-0.75353,-0.657414
19.4,17.5629,33.2453,-0.750131,-0.661289
19.5,17.4823,33.1623,-0.746728,-0.66513
19.6,17.4018,33.0785,-0.74418,-0.667979
19.7,17.3229,32.9977,-0.748565,-0.663061
19.8,17.2434,32.918,-0.753104,-0.657902
19.9,17.1634,32.8396,-0.757882,-0.652391
20,17.0825,32.7621,-0.762456,-0.64704
20.1,17.0007,32.6861,-0.768297,-0.640094
20.2,16.918,32.6113,-0.773981,-0.633208
20.3,16.8343,32.5379,-0.779784,-0.626049
20.4,16.7498,32.4658,-0.784933,-0.619581
20.5,16.6649,32.3951,-0.789701,-0.613491
20.6,16.58,32.3255,-0.792889,-0.609367
20.7,16.4957,32.2574,-0.795424,-0.606053
20.8,16.4116,32.1904,-0.797957,-0.602714
20.9,16.3293,32.1245,-0.797348,-0.60352
21,16.2481,32.0588,-0.795643,-0.605765
21.1,16.1701,31.9926,-0.787475,-0.616347
21.2,16.0942,31.9257,-0.780625,-0.625
21.3,16.0217,31.8577,-0.76945,-0.638707
21.4,15.9503,31.7887,-0.763753,-0.645509
21.5,15.8823,31.72,-0.756455,-0.654046
21.6,15.814,31.6511,-0.756602,-0.653876
21.7,15.7472,31.5844,-0.759067,-0.651013
21.8,15.6787,31.5185,-0.765977,-0.642867
21.9,15.6098,31.4554,-0.775703,-0.631099
22,15.5388,31.3939,-0.785132,-0.619328
22.1,15.4658,31.3342,-0.794998,-0.606613
22.2,15.3908,31.2758,-0.803525,-0.59527
22.3,15.314,31.2193,-0.812636,-0.582772
22.4,15.2353,31.1638,-0.819286,-0.573385
22.5,15.1544,31.1086,-0.824401,-0.566007
22.6,15.0713,31.0531,-0.82797,-0.560773
22.7,14.9873,30.9951,-0.822482,-0.568791
22.8,14.9021,30.9346,-0.817935,-0.575311
22.9,14.8156,30.8714,-0.813484,-0.581587
23,14.7276,30.8047,-0.80689,-0.590702
23.1,14.6358,30.7366,-0.810587,-0.585618
23.2,14.5434,30.6622,-0.795392,-0.606096
23.3,14.4525,30.5959,-0.81351,-0.581552
23.4,14.3617,30.5176,-0.782445,-0.622719
23.5,14.2665,30.4349,-0.779718,-0.626131
23.6,14.1689,30.3476,-0.773732,-0.633512
23.7,14.0694,30.257,-0.769194,-0.639015
23.8,13.9685,30.1636,-0.765521,-0.643411
23.9,13.8665,30.0685,-0.763711,-0.645558
24,13.7636,29.9719,-0.762069,-0.647495
24.1,13.6602,29.8749,-0.762155,-0.647395
24.2,13.5564,29.7772,-0.761028,-0.648719
24.3,13.4525,29.6797,-0.762092,-0.647468
24.4,13.3485,29.5825,-0.762956,-0.646451
24.5,13.2444,29.4856,-0.763828,-0.645419
24.6,13.1402,29.3887,-0.764066,-0.645138
24.7,13.0359,29.292,-0.764782,-0.644289
24.8,12.9315,29.1955,-0.765444,-0.643503
24.9,12.827,29.0993,-0.766138,-0.642676
25,12.7225,29.0033,-0.767028,-0.641613
25.1,12.618,28.9081,-0.768645,-0.639676
