0.1,75.476,56.4856,-0.857493,-0.514496
0.2,75.4409,56.463,-0.851456,-0.524426
0.3,75.3947,56.4356,-0.858498,-0.512817
0.4,75.3368,56.4041,-0.867798,-0.496917
0.5,75.2693,56.3696,-0.87508,-0.483978
0.6,75.1948,56.3326,-0.878875,-0.477052
0.7,75.1159,56.2945,-0.882423,-0.470457
0.8,75.0336,56.2555,-0.884506,-0.466528
0.9,74.9488,56.2156,-0.885783,-0.464099
1,74.8621,56.1745,-0.885039,-0.465518
1.1,74.774,56.1321,-0.883826,-0.467816
1.2,74.6848,56.0886,-0.882416,-0.47047
1.3,74.5947,56.0439,-0.880799,-0.47349
1.4,74.504,55.998,-0.878509,-0.477725
1.5,74.4126,55.9503,-0.874954,-0.484206
1.6,74.3205,55.9004,-0.870896,-0.491468
1.7,74.2272,55.8484,-0.867185,-0.497986
1.8,74.1323,55.7946,-0.864847,-0.502036
1.9,74.0352,55.7391,-0.864239,-0.503081
2,73.9354,55.6824,-0.864886,-0.501969
2.1,73.8327,55.6246,-0.866157,-0.499772
2.2,73.7271,55.5657,-0.867563,-0.497328
2.3,73.6188,55.5061,-0.869331,-0.49423
2.4,73.5081,55.4457,-0.870702,-0.491811
2.5,73.3956,55.3846,-0.871199,-0.49093
2.6,73.2818,55.3225,-0.870909,-0.491444
2.7,73.1672,55.2596,-0.87004,-0.492981
2.8,73.0532,55.1976,-0.871098,-0.491109
2.9,72.9398,55.1356,-0.870451,-0.492255
3,72.827,55.0732,-0.868746,-0.495258
3.1,72.715,55.01,-0.866349,-0.499439
3.2,72.6037,54.946,-0.863353,-0.5046
3.3,72.4935,54.8811,-0.860033,-0.510239
3.4,72.3843,54.8153,-0.856693,-0.515827
3.5,72.2765,54.7488,-0.853271,-0.521468
3.6,72.1703,54.6818,-0.849775,-0.527146
3.7,72.066,54.6145,-0.846534,-0.532334
3.8,71.9634,54.5473,-0.844181,-0.536058
3.9,71.8621,54.4804,-0.843035,-0.537858
4,71.7621,54.4143,-0.842883,-0.538097
4.1,71.6626,54.349,-0.843775,-0.536698
4.2,71.5637,54.2847,-0.845555,-0.533888
4.3,71.4648,54.2213,-0.847762,-0.530376
4.4,71.3657,54.1588,-0.850107,-0.52661
4.5,71.2661,54.0969,-0.852387,-0.522911
4.6,71.1664,54.0366,-0.856075,-0.516852
4.7,71.0664,53.9773,-0.85899,-0.511993
4.8,70.9656,53.9181,-0.860439,-0.509554
4.9,70.8638,53.8589,-0.861783,-0.507277
5,70.7613,53.802,-0.867903,-0.496734
5.1,70.6576,53.7438,-0.866739,-0.498763
5.2,70.5524,53.6847,-0.866537,-0.499113
5.3,70.4459,53.6244,-0.865681,-0.500597
5.4,70.338,53.5629,-0.864362,-0.502869
5.5,70.2291,53.4999,-0.862645,-0.50581
5.6,70.1194,53.4353,-0.860285,-0.509813
5.7,70.0096,53.3699,-0.858294,-0.513159
5.8,69.9,53.3033,-0.855392,-0.51798
5.9,69.7909,53.2354,-0.851911,-0.523686
6,69.6829,53.1662,-0.847683,-0.530503
6.1,69.5769,53.0961,-0.842315,-0.538986
6.2,69.4741,53.0254,-0.836106,-0.548567
6.3,69.3744,52.9547,-0.831525,-0.555488
6.4,69.2773,52.8847,-0.828859,-0.559458
6.5,69.1826,52.8162,-0.82851,-0.559974
6.6,69.0896,52.7495,-0.830257,-0.557381
6.7,68.9978,52.6847,-0.833059,-0.553184
6.8,68.9067,52.6217,-0.836181,-0.548453
6.9,68.8162,52.56,-0.838914,-0.544264
7,68.726,52.4993,-0.840616,-0.541632
7.1,68.6365,52.4394,-0.84158,-0.540133
7.2,68.5475,52.3799,-0.841844,-0.539721
7.3,68.4593,52.3213,-0.842951,-0.53799
7.4,68.3716,52.2632,-0.843298,-0.537447
7.5,68.2842,52.2055,-0.844087,-0.536206
7.6,68.1972,52.1483,-0.8445,-0.535555
7.7,68.1098,52.0934,-0.851097,-0.525009
7.8,68.023,52.0406,-0.855639,-0.517573
7.9,67.9343,51.9854,-0.852383,-0.522918
8,67.8453,51.934,-0.862634,-0.505829
8.1,67.7544,51.8827,-0.865484,-0.500937
8.2,67.6621,51.8318,-0.868518,-0.495657
8.3,67.5681,51.7807,-0.870477,-0.492208
8.4,67.4722,51.7287,-0.870624,-0.491948
8.5,67.3744,51.6755,-0.870617,-0.491961
8.6,67.2745,51.6207,-0.869574,-0.493803
8.7,67.1726,51.5642,-0.868229,-0.496163
8.8,67.0687,51.506,-0.866783,-0.498686
8.9,66.9633,51.446,-0.864911,-0.501925
9,66.8562,51.3839,-0.862339,-0.506332
9.1,66.7476,51.3197,-0.859422,-0.511266
9.2,66.6376,51.2538,-0.857908,-0.513803
9.3,66.5261,51.1862,-0.855837,-0.517245
9.4,66.4147,51.119,-0.856558,-0.516051
9.5,66.303,51.0502,-0.853447,-0.52118
9.6,66.1909,50.9791,-0.848973,-0.528436
9.7,66.0785,50.9057,-0.84447,-0.535603
9.8,65.9658,50.83,-0.839658,-0.543115
9.9,65.853,50.752,-0.834534,-0.550957
10,65.7405,50.6716,-0.828914,-0.559376
10.1,65.6284,50.5887,-0.822809,-0.568318
10.2,65.5174,50.5047,-0.818532,-0.574462
10.3,65.4074,50.4193,-0.813733,-0.581239
10.4,65.2983,50.3323,-0.808646,-0.588295
10.5,65.1901,50.2439,-0.804055,-0.594556
10.6,65.0826,50.1544,-0.800348,-0.599535
10.7,64.9758,50.064,-0.797303,-0.60358
