0.1,77.4782,95.4824,-0.776842,-0.629696
0.2,77.4433,95.4517,-0.76685,-0.641826
0.3,77.4003,95.4119,-0.757464,-0.652877
0.4,77.3518,95.3667,-0.755352,-0.65532
0.5,77.2969,95.316,-0.755776,-0.654831
0.6,77.2368,95.2622,-0.760094,-0.649813
0.7,77.1719,95.2056,-0.764088,-0.645112
0.8,77.1029,95.1466,-0.767571,-0.640964
0.9,77.0301,95.0856,-0.770793,-0.637086
1,76.9539,95.0229,-0.774012,-0.633171
1.1,76.8745,94.9586,-0.777059,-0.629428
1.2,76.7921,94.8929,-0.779935,-0.62586
1.3,76.707,94.8257,-0.782015,-0.62326
1.4,76.6195,94.7574,-0.783764,-0.621058
1.5,76.53,94.6876,-0.784204,-0.620503
1.6,76.4389,94.6163,-0.783452,-0.621452
1.7,76.3468,94.5431,-0.780603,-0.625028
1.8,76.2539,94.4681,-0.777626,-0.628728
1.9,76.1604,94.3914,-0.774543,-0.632521
2,76.0665,94.3131,-0.771423,-0.636323
2.1,75.9722,94.2333,-0.768239,-0.640163
2.2,75.8784,94.1522,-0.763741,-0.645523
2.3,75.7855,94.0698,-0.758867,-0.651245
2.4,75.6934,93.9863,-0.754101,-0.656758
2.5,75.6022,93.9019,-0.749608,-0.661883
2.6,75.512,93.8166,-0.74548,-0.666528
2.7,75.4226,93.7308,-0.742189,-0.670191
2.8,75.334,93.6447,-0.739262,-0.673418
2.9,75.2464,93.5584,-0.736615,-0.676312
3,75.1599,93.4721,-0.734051,-0.679094
3.1,75.0749,93.386,-0.7312,-0.682163
3.2,74.9916,93.3005,-0.728217,-0.685346
3.3,74.9102,93.2158,-0.72581,-0.687896
3.4,74.8304,93.1323,-0.724454,-0.689324
3.5,74.7508,93.0514,-0.731504,-0.681837
3.6,74.6722,92.9735,-0.737172,-0.675705
3.7,74.5942,92.8986,-0.744063,-0.66811
3.8,74.5165,92.8268,-0.751794,-0.659398
3.9,74.4387,92.7577,-0.759783,-0.650176
4,74.3605,92.6909,-0.76743,-0.641133
4.1,74.2814,92.6256,-0.773861,-0.633355
4.2,74.2013,92.5613,-0.778784,-0.627292
4.3,74.1199,92.4972,-0.782324,-0.622872
4.4,74.0373,92.4331,-0.785019,-0.619472
4.5,73.9533,92.3688,-0.787415,-0.616423
4.6,73.8679,92.3043,-0.789944,-0.613178
4.7,73.7808,92.2396,-0.792998,-0.609224
4.8,73.6919,92.1753,-0.7977,-0.603054
4.9,73.601,92.1115,-0.803222,-0.59568
5,73.5076,92.0483,-0.809123,-0.587639
5.1,73.4118,91.9853,-0.814447,-0.580237
5.2,73.3137,91.9221,-0.818174,-0.574971
5.3,73.2134,91.8581,-0.819938,-0.572453
5.4,73.1111,91.7927,-0.819786,-0.572669
5.5,73.0072,91.7262,-0.819788,-0.572668
5.6,72.9017,91.6578,-0.817948,-0.575292
5.7,72.7944,91.5873,-0.815847,-0.578268
5.8,72.6853,91.5145,-0.813723,-0.581253
5.9,72.5743,91.4394,-0.811137,-0.584855
6,72.4618,91.3615,-0.807665,-0.589641
6.1,72.3478,91.2808,-0.803171,-0.595748
6.2,72.2332,91.1968,-0.797274,-0.603618
6.3,72.1181,91.1099,-0.791148,-0.611625
6.4,72.0032,91.0205,-0.785137,-0.619322
6.5,71.8885,90.9289,-0.78015,-0.625593
6.6,71.7746,90.8376,-0.779035,-0.62698
6.7,71.6614,90.7464,-0.778144,-0.628086
6.8,71.5486,90.6555,-0.777993,-0.628273
6.9,71.4362,90.5651,-0.778618,-0.627498
7,71.3239,90.4754,-0.779819,-0.626005
7.1,71.2118,90.3866,-0.781611,-0.623766
7.2,71.0996,90.2986,-0.783709,-0.621129
7.3,70.9874,90.2116,-0.785886,-0.618371
7.4,70.8753,90.126,-0.788717,-0.614756
7.5,70.7636,90.0415,-0.790919,-0.611921
7.6,70.6523,89.9582,-0.792593,-0.609752
7.7,70.5417,89.8759,-0.793735,-0.608263
7.8,70.4321,89.7945,-0.794472,-0.6073
7.9,70.3235,89.7143,-0.794907,-0.606731
8,70.2162,89.6351,-0.795096,-0.606484
8.1,70.1104,89.5569,-0.794989,-0.606623
8.2,70.0059,89.4795,-0.794515,-0.607244
8.3,69.9026,89.4029,-0.793764,-0.608226
8.4,69.8006,89.3267,-0.792936,-0.609305
8.5,69.6995,89.2511,-0.792215,-0.610242
8.6,69.5994,89.176,-0.791689,-0.610924
8.7,69.5001,89.1016,-0.791881,-0.610675
8.8,69.4014,89.0278,-0.792415,-0.609982
8.9,69.3031,88.9547,-0.793171,-0.608999
9,69.2051,88.8822,-0.793921,-0.608021
9.1,69.1073,88.81,-0.794598,-0.607136
9.2,69.0094,88.738,-0.795207,-0.606338
9.3,68.9114,88.6662,-0.795766,-0.605604
9.4,68.8132,88.5943,-0.796282,-0.604925
9.5,68.7145,88.5224,-0.796757,-0.6043
9.6,68.6154,88.4503,-0.79719,-0.603729
9.7,68.5158,88.378,-0.797757,-0.60298
9.8,68.4157,88.3056,-0.798255,-0.602319
9.9,68.315,88.2328,-0.798678,-0.601758
10,68.2137,88.1598,-0.798951,-0.601397
10.1,68.1119,88.0864,-0.799048,-0.601267
10.2,68.0095,88.0124,-0.798473,-0.60203
10.3,67.9069,87.9377,-0.797551,-0.603252
10.4,67.8039,87.8624,-0.796421,-0.604743
10.5,67.7006,87.7863,-0.795103,-0.606475
10.6,67.5972,87.7094,-0.793558,-0.608495
10.7,67.4937,87.6318,-0.791701,-0.610909
10.8,67.3904,87.5534,-0.789486,-0.613769
10.9,67.2876,87.4742,-0.786827,-0.617173
11,67.1857,87.3945,-0.78368,-0.621164
11.1,67.0848,87.3142,-0.780269,-0.625444
11.2,66.9853,87.2336,-0.776815,-0.629729
11.3,66.8872,87.1529,-0.773685,-0.63357
11.4,66.7924,87.0716,-0.765252,-0.643731
11.5,66.698,86.991,-0.766232,-0.642564
11.6,66.6074,86.9106,-0.758568,-0.651594
11.7,66.5189,86.8303,-0.754179,-0.656669
11.8,66.4329,86.7511,-0.750899,-0.660417
11.9,66.3486,86.6727,-0.749448,-0.662063
12,66.2643,86.5968,-0.756156,-0.654391
12.1,66.1845,86.5201,-0.742971,-0.669324
12.2,66.1043,86.4452,-0.748861,-0.662728
12.3,66.0271,86.3705,-0.74219,-0.67019
12.4,65.9511,86.297,-0.742572,-0.669766
12.5,65.8773,86.2243,-0.739206,-0.67348
12.6,65.8049,86.1528,-0.738741,-0.673989
12.7,65.734,86.0826,-0.738724,-0.674008
12.8,65.6643,86.0138,-0.739656,-0.672985
12.9,65.5955,85.9464,-0.741172,-0.671315
13,65.5275,85.8804,-0.743442,-0.6688
13.1,65.4599,85.8159,-0.746916,-0.664918
13.2,65.3925,85.7532,-0.75155,-0.659676
13.3,65.3251,85.6922,-0.757263,-0.65311
13.4,65.2572,85.6329,-0.763331,-0.646008
13.5,65.1887,85.5751,-0.769812,-0.638271
13.6,65.1193,85.5186,-0.776225,-0.630456
13.7,65.0494,85.4637,-0.782054,-0.623211
13.8,64.9787,85.41,-0.787724,-0.616029
13.9,64.9069,85.3574,-0.793711,-0.608294
14,64.8336,85.3055,-0.799464,-0.600714
14.1,64.7586,85.2542,-0.804899,-0.593412
14.2,64.6814,85.2031,-0.809899,-0.586569
14.3,64.6022,85.1519,-0.81438,-0.580332
14.4,64.5206,85.1005,-0.818252,-0.574859
14.5,64.4365,85.0486,-0.821468,-0.570255
14.6,64.35,84.9958,-0.824009,-0.566577
14.7,64.2609,84.9419,-0.825805,-0.563956
14.8,64.1692,84.8867,-0.826758,-0.562558
14.9,64.0749,84.8296,-0.826766,-0.562546
15,63.9782,84.7705,-0.825727,-0.56407
