0.1,58.4845,60.4767,-0.555291,-0.831656
0.2,58.4603,60.4371,-0.541791,-0.840513
0.3,58.4301,60.3849,-0.530113,-0.847927
0.4,58.3952,60.3227,-0.522431,-0.852681
0.5,58.3569,60.2529,-0.515978,-0.856602
0.6,58.3158,60.177,-0.512398,-0.858748
0.7,58.2722,60.0963,-0.510829,-0.859683
0.8,58.2262,60.0117,-0.510701,-0.859758
0.9,58.1786,59.9243,-0.510692,-0.859764
1,58.1296,59.8347,-0.511193,-0.859466
1.1,58.0797,59.7438,-0.511754,-0.859132
1.2,58.029,59.6518,-0.512127,-0.85891
1.3,57.9777,59.5589,-0.512282,-0.858817
1.4,57.9262,59.4654,-0.512151,-0.858895
1.5,57.8742,59.3713,-0.512319,-0.858795
1.6,57.8217,59.2766,-0.513144,-0.858303
1.7,57.7686,59.1812,-0.514131,-0.857711
1.8,57.7148,59.085,-0.514865,-0.857271
1.9,57.6604,58.988,-0.514857,-0.857276
2,57.6058,58.8901,-0.514196,-0.857673
2.1,57.551,58.7916,-0.513231,-0.858251
2.2,57.4959,58.6922,-0.512184,-0.858876
2.3,57.4408,58.5918,-0.51037,-0.859955
2.4,57.3858,58.4901,-0.506458,-0.862264
2.5,57.3312,58.3868,-0.501069,-0.865407
2.6,57.2768,58.2821,-0.496951,-0.867778
2.7,57.2223,58.176,-0.494533,-0.869159
2.8,57.1673,58.0688,-0.494102,-0.869404
2.9,57.1117,57.9607,-0.494171,-0.869365
3,57.0558,57.8522,-0.494684,-0.869073
3.1,56.9996,57.7435,-0.495342,-0.868698
3.2,56.9429,57.6348,-0.497316,-0.867569
3.3,56.8854,57.526,-0.500432,-0.865776
3.4,56.8267,57.417,-0.504197,-0.863589
3.5,56.767,57.3076,-0.507612,-0.861586
3.6,56.7061,57.1976,-0.510502,-0.859876
3.7,56.6442,57.0868,-0.512895,-0.858452
3.8,56.5814,56.9751,-0.513873,-0.857866
3.9,56.5186,56.8625,-0.511961,-0.859009
4,56.4565,56.7491,-0.5078,-0.861475
4.1,56.3953,56.6344,-0.501552,-0.865127
4.2,56.3348,56.5191,-0.497506,-0.867461
4.3,56.2752,56.4064,-0.499886,-0.866091
4.4,56.2156,56.2953,-0.503413,-0.864046
4.5,56.1557,56.1855,-0.507694,-0.861537
4.6,56.0945,56.077,-0.514985,-0.857199
4.7,56.032,55.9696,-0.522963,-0.852355
4.8,55.9678,55.8619,-0.528615,-0.848862
4.9,55.903,55.7542,-0.530467,-0.847705
5,55.839,55.6458,-0.526189,-0.850368
5.1,55.7761,55.5395,-0.52679,-0.849996
5.2,55.7142,55.4339,-0.524725,-0.851272
5.3,55.6532,55.3293,-0.523726,-0.851887
5.4,55.5924,55.2255,-0.524886,-0.851172
5.5,55.5314,55.1227,-0.527825,-0.849353
5.6,55.4695,55.0201,-0.531915,-0.846798
5.7,55.4067,54.9177,-0.535708,-0.844403
5.8,55.3431,54.8147,-0.53746,-0.843289
5.9,55.2787,54.7107,-0.537646,-0.843171
6,55.2133,54.6052,-0.538003,-0.842943
6.1,55.1464,54.4984,-0.540476,-0.841359
6.2,55.0794,54.3922,-0.542252,-0.840216
6.3,55.0119,54.285,-0.541928,-0.840425
6.4,54.9435,54.1768,-0.542707,-0.839922
6.5,54.8742,54.0674,-0.542902,-0.839796
6.6,54.8043,53.9565,-0.542175,-0.840266
6.7,54.7334,53.844,-0.541476,-0.840716
6.8,54.6615,53.7298,-0.541521,-0.840687
6.9,54.588,53.6146,-0.544376,-0.838841
7,54.5128,53.4983,-0.548318,-0.83627
7.1,54.4353,53.381,-0.553025,-0.833164
7.2,54.3556,53.2623,-0.55786,-0.829935
7.3,54.2738,53.1439,-0.564941,-0.825131
7.4,54.1902,53.0245,-0.568567,-0.822637
7.5,54.1052,52.9039,-0.570159,-0.821535
7.6,54.0192,52.7822,-0.570736,-0.821134
7.7,53.9327,52.6596,-0.570737,-0.821133
7.8,53.8458,52.5365,-0.570673,-0.821178
7.9,53.7588,52.4134,-0.570939,-0.820992
8,53.6721,52.292,-0.574008,-0.81885
8.1,53.5856,52.1722,-0.576581,-0.81704
8.2,53.4994,52.054,-0.578984,-0.815339
8.3,53.4135,51.9372,-0.581322,-0.813673
8.4,53.3279,51.8219,-0.5836,-0.812041
8.5,53.2426,51.708,-0.585754,-0.810489
8.6,53.1576,51.5954,-0.587735,-0.809054
8.7,53.073,51.4842,-0.589631,-0.807673
8.8,52.9889,51.3743,-0.591351,-0.806415
8.9,52.9051,51.2656,-0.592734,-0.805398
9,52.8219,51.1581,-0.593946,-0.804505
9.1,52.7391,51.0517,-0.594879,-0.803815
9.2,52.6568,50.9463,-0.595905,-0.803055
9.3,52.575,50.8419,-0.59657,-0.802561
9.4,52.4937,50.7385,-0.597451,-0.801906
9.5,52.4127,50.6358,-0.597955,-0.801529
9.6,52.3322,50.5339,-0.598466,-0.801149
9.7,52.2519,50.4324,-0.598545,-0.801089
9.8,52.172,50.3314,-0.598605,-0.801045
9.9,52.0925,50.2308,-0.598259,-0.801303
10,52.0133,50.1306,-0.597853,-0.801605
10.1,51.9347,50.0306,-0.597068,-0.802191
10.2,51.8564,49.931,-0.596337,-0.802734
10.3,51.7787,49.8317,-0.595339,-0.803474
10.4,51.7015,49.7327,-0.594615,-0.804011
10.5,51.6248,49.6341,-0.594093,-0.804397
10.6,51.5483,49.5359,-0.593907,-0.804533
10.7,51.4722,49.4381,-0.593604,-0.804758
10.8,51.3965,49.3406,-0.593084,-0.805141
10.9,51.3212,49.2432,-0.5923,-0.805718
11,51.2462,49.146,-0.59123,-0.806503
11.1,51.1717,49.0487,-0.589686,-0.807632
11.2,51.0975,48.9514,-0.588379,-0.808586
11.3,51.0236,48.8546,-0.588542,-0.808466
11.4,50.9501,48.7579,-0.587767,-0.80903
11.5,50.8769,48.6613,-0.586668,-0.809828
11.6,50.8041,48.5647,-0.585322,-0.810801
11.7,50.7315,48.4677,-0.583839,-0.81187
11.8,50.659,48.3703,-0.582288,-0.812983
11.9,50.5867,48.2726,-0.58093,-0.813954
12,50.5144,48.1742,-0.579342,-0.815084
12.1,50.4421,48.0752,-0.577432,-0.816439
12.2,50.3699,47.9752,-0.574865,-0.818248
12.3,50.2978,47.8742,-0.572424,-0.819958
12.4,50.2256,47.7722,-0.569896,-0.821717
12.5,50.1533,47.669,-0.567371,-0.823462
12.6,50.081,47.5648,-0.565418,-0.824804
