0.1,64.4979,90.4721
0.2,64.4904,90.4231
0.3,64.4803,90.3575
0.4,64.4678,90.2784
0.5,64.4529,90.1889
0.6,64.4358,90.0914
0.7,64.4174,89.9884
0.8,64.3982,89.8812
0.9,64.3789,89.771
1,64.3596,89.6584
1.1,64.3407,89.5439
1.2,64.3221,89.4277
1.3,64.304,89.31
1.4,64.2866,89.1905
1.5,64.2699,89.0695
1.6,64.2541,88.9471
1.7,64.2388,88.8236
1.8,64.2234,88.6995
1.9,64.2075,88.5749
2,64.1906,88.4504
2.1,64.1727,88.3258
2.2,64.1538,88.2012
2.3,64.134,88.0762
2.4,64.1138,87.9509
2.5,64.0934,87.825
2.6,64.0732,87.6983
2.7,64.0531,87.5709
2.8,64.0334,87.4428
2.9,64.0162,87.3166
3,64.0005,87.191
3.1,63.9856,87.0656
3.2,63.9709,86.9404
3.3,63.9559,86.8151
3.4,63.9402,86.6897
3.5,63.9236,86.5641
3.6,63.9061,86.4382
3.7,63.888,86.3123
3.8,63.8692,86.1864
3.9,63.8503,86.0604
4,63.8316,85.9342
4.1,63.8135,85.8074
4.2,63.7995,85.6819
4.3,63.7856,85.5524
4.4,63.777,85.4242
4.5,63.7721,85.2948
4.6,63.7703,85.1638
4.7,63.7709,85.0308
4.8,63.7733,84.8958
4.9,63.7769,84.759
5,63.7812,84.6209
5.1,63.7859,84.482
5.2,63.7909,84.343
5.3,63.7961,84.2047
5.4,63.8017,84.0676
5.5,63.8075,83.9322
5.6,63.8134,83.7988
5.7,63.8193,83.6675
5.8,63.8248,83.5382
5.9,63.8296,83.4108
6,63.8335,83.2849
6.1,63.8362,83.1604
6.2,63.8375,83.0372
6.3,63.8372,82.9151
6.4,63.8353,82.7939
6.5,63.8314,82.6734
6.6,63.8256,82.5536
6.7,63.8178,82.4341
6.8,63.8081,82.3148
6.9,63.7964,82.1955
7,63.783,82.076
7.1,63.768,81.9559
7.2,63.7517,81.8351
7.3,63.7341,81.7132
7.4,63.7155,81.5901
7.5,63.6973,81.4657
7.6,63.6791,81.34
7.7,63.6609,81.2129
7.8,63.6426,81.0842
7.9,63.6241,80.9538
8,63.6057,80.8217
8.1,63.5872,80.6878
8.2,63.5688,80.5523
8.3,63.5505,80.4151
8.4,63.5324,80.2765
8.5,63.5144,80.1366
8.6,63.4965,79.9957
8.7,63.4787,79.8539
8.8,63.4612,79.7115
8.9,63.4438,79.5686
9,63.4268,79.4254
9.1,63.4101,79.282
9.2,63.3937,79.1386
9.3,63.3778,78.9953
9.4,63.3624,78.8524
9.5,63.3477,78.71
9.6,63.3339,78.5683
9.7,63.3211,78.4274
9.8,63.3094,78.2873
9.9,63.2989,78.1479
10,63.2897,78.0089
10.1,63.283,77.8711
10.2,63.2782,77.7337
10.3,63.2751,77.5966
10.4,63.2735,77.4595
10.5,63.2732,77.3222
10.6,63.2741,77.1845
10.7,63.2763,77.0464
10.8,63.2796,76.9077
10.9,63.284,76.7685
11,63.2894,76.6286
11.1,63.2957,76.488
11.2,63.3027,76.3469
11.3,63.3103,76.2052
11.4,63.3184,76.063
11.5,63.3267,75.9203
11.6,63.3357,75.7777
11.7,63.3449,75.6351
11.8,63.354,75.4927
11.9,63.3626,75.3505
12,63.3707,75.2086
12.1,63.378,75.0669
12.2,63.3845,74.9255
12.3,63.3902,74.7846
12.4,63.395,74.6438
12.5,63.399,74.5033
12.6,63.4022,74.3629
12.7,63.4044,74.2226
12.8,63.4027,74.0846
12.9,63.3994,73.9466
13,63.3944,73.8086
13.1,63.388,73.6706
13.2,63.3803,73.5323
13.3,63.3711,73.3937
13.4,63.3606,73.2549
13.5,63.3488,73.1157
13.6,63.3357,72.9761
13.7,63.3204,72.8367
13.8,63.3034,72.6971
13.9,63.285,72.5575
14,63.2657,72.418
14.1,63.2457,72.2789
14.2,63.2252,72.1405
14.3,63.2044,72.0032
14.4,63.1835,71.8669
14.5,63.1624,71.7318
14.6,63.1412,71.5979
14.7,63.1198,71.4653
14.8,63.0981,71.3339
14.9,63.0764,71.204
15,63.055,71.0755
15.1,63.0342,70.9481
15.2,63.0144,70.822
15.3,62.996,70.697
15.4,62.979,70.573
15.5,62.9621,70.4505
15.6,62.9456,70.3289
15.7,62.9296,70.2083
15.8,62.9142,70.0886
15.9,62.8993,69.9694
