0.1,6.49146,74.4733
0.2,6.48211,74.4258
0.3,6.47498,74.3583
0.4,6.46181,74.2721
0.5,6.44716,74.1708
0.6,6.42912,74.0587
0.7,6.40749,73.9385
0.8,6.38239,73.812
0.9,6.35412,73.6803
1,6.32161,73.5477
1.1,6.28621,73.4135
1.2,6.24869,73.2776
1.3,6.20951,73.1403
1.4,6.16913,73.0022
1.5,6.12796,72.8638
1.6,6.08633,72.7254
1.7,6.04481,72.5873
1.8,6.00361,72.4499
1.9,5.96286,72.3131
2,5.92271,72.1772
2.1,5.88319,72.042
2.2,5.84418,71.9073
2.3,5.80555,71.7732
2.4,5.76713,71.6395
2.5,5.72877,71.5059
2.6,5.69034,71.3724
2.7,5.65191,71.2394
2.8,5.61286,71.1085
2.9,5.57276,70.9789
3,5.53154,70.8502
3.1,5.48961,70.7226
3.2,5.4471,70.5959
3.3,5.40412,70.4698
3.4,5.36081,70.3444
3.5,5.31726,70.22
3.6,5.27365,70.0967
3.7,5.23031,69.9742
3.8,5.18757,69.8523
3.9,5.14585,69.7314
4,5.10502,69.6109
4.1,5.06576,69.4907
4.2,5.02782,69.3709
4.3,4.99147,69.2517
4.4,4.95639,69.1329
4.5,4.92237,69.0146
4.6,4.88907,68.8966
4.7,4.85577,68.7791
4.8,4.82255,68.6617
4.9,4.78961,68.5448
5,4.75716,68.4283
5.1,4.72535,68.3129
5.2,4.69402,68.1984
5.3,4.6638,68.0857
5.4,4.63416,67.9745
5.5,4.60453,67.8647
5.6,4.5745,67.7567
5.7,4.54352,67.6505
5.8,4.51124,67.5456
5.9,4.47747,67.4418
6,4.44226,67.3386
6.1,4.40582,67.2356
6.2,4.36841,67.1326
6.3,4.33034,67.0296
6.4,4.29165,66.9268
6.5,4.25227,66.8245
6.6,4.21204,66.7224
6.7,4.17084,66.6202
6.8,4.12872,66.5173
6.9,4.08577,66.4133
7,4.04232,66.3079
7.1,3.99878,66.2013
7.2,3.95557,66.0936
7.3,3.913,65.9851
7.4,3.87121,65.8762
7.5,3.83015,65.7673
7.6,3.7896,65.6582
