0.1,42.4779,62.4828,-0.789058,-0.614319
0.2,42.4517,62.4558,-0.758358,-0.651838
0.3,42.4182,62.4223,-0.757461,-0.652881
0.4,42.3762,62.3839,-0.766713,-0.64199
0.5,42.3253,62.3407,-0.775987,-0.630749
0.6,42.2659,62.2934,-0.785779,-0.618507
0.7,42.1979,62.2427,-0.796131,-0.605124
0.8,42.1225,62.1895,-0.805202,-0.593001
0.9,42.0416,62.1347,-0.812247,-0.583314
1,41.9574,62.0801,-0.819266,-0.573414
1.1,41.8702,62.0248,-0.822802,-0.568328
1.2,41.7815,61.9686,-0.823474,-0.567354
1.3,41.6918,61.9108,-0.821117,-0.57076
1.4,41.6025,61.8533,-0.820781,-0.571242
1.5,41.5142,61.7971,-0.822459,-0.568825
1.6,41.4266,61.7415,-0.823105,-0.567889
1.7,41.3394,61.6867,-0.824304,-0.566147
1.8,41.2524,61.6322,-0.824504,-0.565857
1.9,41.1653,61.5773,-0.824147,-0.566376
2,41.0773,61.5218,-0.823685,-0.567048
2.1,40.9878,61.4652,-0.823684,-0.56705
2.2,40.8964,61.4076,-0.824346,-0.566086
2.3,40.8028,61.3482,-0.823641,-0.567111
2.4,40.707,61.2862,-0.821155,-0.570705
2.5,40.6094,61.2209,-0.815538,-0.578703
2.6,40.5109,61.1519,-0.808169,-0.588951
2.7,40.4121,61.0795,-0.800055,-0.599926
2.8,40.3133,61.0038,-0.791975,-0.610554
2.9,40.2155,60.9268,-0.786657,-0.61739
3,40.1184,60.8482,-0.781418,-0.624007
3.1,40.0218,60.7676,-0.775136,-0.631795
3.2,39.9259,60.6848,-0.768465,-0.639892
3.3,39.8308,60.6001,-0.762021,-0.647552
3.4,39.7366,60.5139,-0.756161,-0.654386
3.5,39.6433,60.4263,-0.75101,-0.660291
3.6,39.5508,60.3378,-0.746686,-0.665176
3.7,39.4587,60.2481,-0.742793,-0.669522
3.8,39.367,60.1574,-0.739541,-0.673111
3.9,39.2755,60.0658,-0.736969,-0.675927
4,39.1838,59.9733,-0.735001,-0.678066
4.1,39.0919,59.8805,-0.73457,-0.678533
4.2,38.9995,59.7869,-0.734103,-0.679038
4.3,38.9065,59.6943,-0.737872,-0.67494
4.4,38.8128,59.602,-0.740197,-0.67239
4.5,38.7183,59.5097,-0.741822,-0.670597
4.6,38.6229,59.4199,-0.750393,-0.660992
4.7,38.5267,59.3311,-0.754305,-0.656525
4.8,38.4301,59.2425,-0.755815,-0.654785
4.9,38.3332,59.1537,-0.755687,-0.654933
5,38.2363,59.0642,-0.754309,-0.65652
5.1,38.1396,58.974,-0.751991,-0.659173
5.2,38.0433,58.8829,-0.749052,-0.662511
5.3,37.9473,58.7907,-0.745654,-0.666334
5.4,37.8522,58.6978,-0.741939,-0.670468
5.5,37.758,58.6043,-0.73839,-0.674374
5.6,37.6649,58.5105,-0.735503,-0.677522
5.7,37.5729,58.417,-0.733636,-0.679543
5.8,37.4817,58.324,-0.732942,-0.680291
5.9,37.391,58.2316,-0.733364,-0.679837
6,37.3004,58.1399,-0.73474,-0.678349
6.1,37.2097,58.0488,-0.736683,-0.676238
6.2,37.1187,57.9582,-0.738698,-0.674036
6.3,37.0274,57.8681,-0.740614,-0.671931
6.4,36.9357,57.7782,-0.742065,-0.670328
6.5,36.8439,57.6885,-0.742862,-0.669444
6.6,36.7522,57.5992,-0.743541,-0.66869
6.7,36.661,57.5112,-0.745728,-0.666251
6.8,36.5705,57.4241,-0.74627,-0.665643
6.9,36.4809,57.3377,-0.746352,-0.665552
7,36.3921,57.2516,-0.745183,-0.66686
7.1,36.3043,57.1656,-0.743103,-0.669178
7.2,36.2176,57.0795,-0.740197,-0.67239
7.3,36.1317,56.9939,-0.73992,-0.672695
7.4,36.0467,56.9085,-0.738047,-0.67475
7.5,35.9628,56.823,-0.735127,-0.67793
7.6,35.8801,56.7373,-0.731844,-0.681472
7.7,35.7985,56.6512,-0.728172,-0.685395
7.8,35.7181,56.5645,-0.723459,-0.690367
7.9,35.639,56.4771,-0.718283,-0.695751
8,35.5614,56.3892,-0.713164,-0.700997
8.1,35.4852,56.3009,-0.708355,-0.705856
8.2,35.4103,56.2123,-0.703831,-0.710367
8.3,35.3369,56.1235,-0.699531,-0.714602
8.4,35.2649,56.0347,-0.695368,-0.718654
8.5,35.1943,55.946,-0.691995,-0.721902
8.6,35.1247,55.8575,-0.689494,-0.724291
8.7,35.0562,55.7693,-0.687469,-0.726213
8.8,34.9885,55.6813,-0.685514,-0.728059
8.9,34.9215,55.5937,-0.684344,-0.729159
9,34.8554,55.5062,-0.682316,-0.731057
9.1,34.79,55.4188,-0.680361,-0.732877
9.2,34.7253,55.3315,-0.678661,-0.734452
9.3,34.6613,55.2438,-0.675429,-0.737425
9.4,34.5982,55.1552,-0.670257,-0.742129
9.5,34.5352,55.0657,-0.667321,-0.744771
9.6,34.4724,54.975,-0.663417,-0.74825
9.7,34.4101,54.8838,-0.660343,-0.750964
9.8,34.349,54.7925,-0.656688,-0.754162
9.9,34.2896,54.7018,-0.652739,-0.757583
10,34.2323,54.6122,-0.649214,-0.760606
10.1,34.177,54.5243,-0.646976,-0.76251
10.2,34.1234,54.4385,-0.647352,-0.762191
10.3,34.0714,54.355,-0.648875,-0.760895
10.4,34.019,54.2738,-0.657346,-0.753589
10.5,33.971,54.1988,-0.660953,-0.750427
10.6,33.9174,54.1236,-0.679848,-0.733353
10.7,33.8702,54.0661,-0.71633,-0.697762
10.8,33.812,54.0003,-0.724237,-0.689551
10.9,33.7528,53.9594,-0.808567,-0.588405
11,33.7069,53.8702,-0.610008,-0.792395
11.1,33.6469,53.829,-0.809837,-0.586655
11.2,33.5835,53.7761,-0.78025,-0.625467
11.3,33.5177,53.7272,-0.798736,-0.601682
11.4,33.4549,53.6694,-0.762728,-0.646719
11.5,33.3875,53.6141,-0.78266,-0.622449
11.6,33.32,53.5575,-0.778627,-0.627487
11.7,33.2496,53.5025,-0.790703,-0.612199
11.8,33.1862,53.4421,-0.756307,-0.654217
11.9,33.1162,53.3868,-0.788961,-0.614443
12,33.0539,53.3296,-0.763372,-0.645959
12.1,32.9886,53.2708,-0.766186,-0.642619
12.2,32.9203,53.2182,-0.793195,-0.608967
12.3,32.8554,53.1559,-0.754561,-0.656229
12.4,32.7886,53.0921,-0.754918,-0.655819
12.5,32.7218,53.0276,-0.752822,-0.658224
12.6,32.6547,52.9652,-0.759894,-0.650047
12.7,32.5878,52.8989,-0.747836,-0.663883
12.8,32.5127,52.8289,-0.75787,-0.652405
12.9,32.4364,52.7612,-0.767209,-0.641398
13,32.3587,52.6892,-0.75859,-0.651568
13.1,32.2804,52.615,-0.753774,-0.657134
13.2,32.2015,52.539,-0.750455,-0.660922
13.3,32.1238,52.4616,-0.743645,-0.668574
13.4,32.0473,52.3848,-0.742159,-0.670224
13.5,31.9714,52.3077,-0.739958,-0.672653
13.6,31.8938,52.2294,-0.74083,-0.671693
