0.1,-85.4768,76.4843
0.2,-85.4432,76.4581
0.3,-85.4029,76.4241
0.4,-85.358,76.3809
0.5,-85.3107,76.3301
0.6,-85.2609,76.2726
0.7,-85.2083,76.2095
0.8,-85.1525,76.1426
0.9,-85.0923,76.0723
1,-85.0259,76.0008
1.1,-84.9516,75.9285
1.2,-84.8693,75.8563
1.3,-84.7807,75.7835
1.4,-84.6914,75.7152
1.5,-84.5976,75.6447
1.6,-84.502,75.5767
1.7,-84.4026,75.508
1.8,-84.3009,75.4414
1.9,-84.1965,75.3759
2,-84.09,75.3123
2.1,-83.982,75.2503
2.2,-83.8728,75.1899
2.3,-83.7625,75.1308
2.4,-83.6513,75.073
2.5,-83.5412,75.0188
2.6,-83.4311,74.9662
2.7,-83.3204,74.9147
2.8,-83.2091,74.8641
2.9,-83.0971,74.8138
3,-82.9847,74.763
3.1,-82.8724,74.7111
3.2,-82.7605,74.6574
3.3,-82.6495,74.6016
3.4,-82.5395,74.5436
3.5,-82.4306,74.4836
3.6,-82.3231,74.4218
3.7,-82.2174,74.3587
3.8,-82.1142,74.2947
3.9,-82.0132,74.2304
4,-81.9137,74.1658
4.1,-81.8155,74.1007
4.2,-81.7181,74.035
4.3,-81.6214,73.9687
4.4,-81.5255,73.9021
4.5,-81.4302,73.8351
4.6,-81.3356,73.768
4.7,-81.2424,73.7013
4.8,-81.1513,73.635
4.9,-81.0627,73.5696
5,-80.9757,73.5051
5.1,-80.8898,73.4417
5.2,-80.8043,73.3792
5.3,-80.719,73.3177
5.4,-80.6336,73.2571
5.5,-80.5479,73.197
5.6,-80.4616,73.1374
5.7,-80.3749,73.0782
5.8,-80.2877,73.0194
5.9,-80.1999,72.9609
6,-80.111,72.9026
6.1,-80.0209,72.8445
6.2,-79.9298,72.7857
6.3,-79.8374,72.7261
6.4,-79.744,72.6659
6.5,-79.6495,72.6049
6.6,-79.5539,72.5431
6.7,-79.4572,72.4803
6.8,-79.3594,72.4165
6.9,-79.2604,72.3517
7,-79.1605,72.2857
7.1,-79.0595,72.2186
7.2,-78.9577,72.1504
7.3,-78.8552,72.0811
7.4,-78.7519,72.0111
7.5,-78.6478,71.94
7.6,-78.5429,71.8676
