0.1,-56.4852,69.4762
0.2,-56.4647,69.4361
0.3,-56.4441,69.3841
0.4,-56.4188,69.3218
0.5,-56.3933,69.2533
0.6,-56.3626,69.1786
0.7,-56.3311,69.1023
0.8,-56.2943,69.0224
0.9,-56.2547,68.9431
1,-56.2107,68.8633
1.1,-56.1634,68.7871
1.2,-56.1118,68.7114
1.3,-56.0561,68.6354
1.4,-55.9961,68.5585
1.5,-55.9319,68.4805
1.6,-55.8636,68.401
1.7,-55.7956,68.3261
1.8,-55.723,68.2451
1.9,-55.6484,68.1616
2,-55.573,68.0765
2.1,-55.4975,67.9901
2.2,-55.4226,67.9027
2.3,-55.3486,67.8149
2.4,-55.2757,67.7267
2.5,-55.2038,67.6384
2.6,-55.1329,67.5503
2.7,-55.0631,67.4626
2.8,-54.9943,67.3753
2.9,-54.9261,67.2884
3,-54.8584,67.2019
3.1,-54.7912,67.1156
3.2,-54.7245,67.0293
3.3,-54.6589,66.9426
3.4,-54.5947,66.8551
3.5,-54.5319,66.7666
3.6,-54.4705,66.6772
3.7,-54.4106,66.587
3.8,-54.3528,66.4971
3.9,-54.2973,66.4077
4,-54.244,66.3193
4.1,-54.1928,66.2323
4.2,-54.1381,66.1488
4.3,-54.088,66.0655
4.4,-54.0336,65.9853
4.5,-53.9798,65.9051
4.6,-53.9249,65.8255
4.7,-53.8703,65.7453
4.8,-53.8151,65.6648
4.9,-53.7601,65.5837
5,-53.708,65.5016
5.1,-53.6542,65.4204
5.2,-53.6045,65.3409
5.3,-53.5514,65.2635
5.4,-53.4985,65.1892
5.5,-53.4432,65.1155
5.6,-53.386,65.042
5.7,-53.3271,64.968
5.8,-53.2672,64.8937
5.9,-53.2067,64.819
6,-53.1458,64.7446
6.1,-53.0844,64.6704
6.2,-53.0223,64.5964
6.3,-52.9593,64.5226
6.4,-52.8953,64.4489
6.5,-52.8301,64.3753
6.6,-52.7642,64.3018
6.7,-52.6977,64.2281
6.8,-52.6307,64.154
6.9,-52.5633,64.0794
7,-52.4961,64.0051
7.1,-52.4286,63.9299
7.2,-52.361,63.8544
7.3,-52.2932,63.7781
7.4,-52.2249,63.7012
7.5,-52.156,63.6234
7.6,-52.0864,63.5448
7.7,-52.0158,63.4649
7.8,-51.9442,63.3839
7.9,-51.8715,63.302
8,-51.8007,63.2176
8.1,-51.7299,63.1318
8.2,-51.6584,63.0449
8.3,-51.586,62.9569
8.4,-51.5126,62.8678
8.5,-51.438,62.7777
8.6,-51.362,62.6867
8.7,-51.2892,62.5946
8.8,-51.2115,62.5026
8.9,-51.1373,62.41
9,-51.0638,62.3168
9.1,-50.9907,62.2236
9.2,-50.9177,62.1302
9.3,-50.8447,62.0367
9.4,-50.7714,61.9428
9.5,-50.6979,61.8491
9.6,-50.6242,61.7554
9.7,-50.5504,61.6616
9.8,-50.4764,61.5675
9.9,-50.4027,61.473
10,-50.3288,61.378
10.1,-50.2553,61.2821
10.2,-50.1823,61.1851
10.3,-50.1099,61.0865
10.4,-50.0381,60.986
10.5,-49.9669,60.8832
10.6,-49.8964,60.7782
10.7,-49.8267,60.6711
10.8,-49.7582,60.5625
10.9,-49.6909,60.4528
11,-49.6246,60.3429
11.1,-49.5593,60.2327
11.2,-49.4949,60.1223
11.3,-49.4314,60.0119
11.4,-49.3685,59.9017
11.5,-49.3067,59.7918
11.6,-49.2459,59.6826
11.7,-49.1864,59.5743
11.8,-49.1277,59.4669
11.9,-49.0695,59.3603
12,-49.0113,59.2549
12.1,-48.9527,59.1502
12.2,-48.8937,59.0463
12.3,-48.8341,58.9431
12.4,-48.7739,58.8403
12.5,-48.7132,58.738
12.6,-48.652,58.6361
12.7,-48.5902,58.5343
12.8,-48.5277,58.4322
12.9,-48.4647,58.3297
13,-48.4012,58.2262
13.1,-48.3376,58.1216
13.2,-48.2739,58.0157
13.3,-48.2103,57.9088
13.4,-48.1465,57.801
13.5,-48.0827,57.692
13.6,-48.0186,57.5816
13.7,-47.9548,57.4693
13.8,-47.8913,57.3555
13.9,-47.8284,57.2398
14,-47.7664,57.1225
14.1,-47.7057,57.0038
14.2,-47.6467,56.8842
14.3,-47.5895,56.7641
14.4,-47.534,56.6438
14.5,-47.4798,56.5235
14.6,-47.4269,56.4036
14.7,-47.3751,56.2842
14.8,-47.3242,56.1656
14.9,-47.2741,56.0478
15,-47.2247,55.9309
15.1,-47.176,55.8149
15.2,-47.1279,55.7
15.3,-47.0803,55.586
15.4,-47.033,55.4732
15.5,-46.986,55.3614
15.6,-46.9391,55.2508
15.7,-46.8925,55.1418
15.8,-46.8459,55.0344
15.9,-46.7989,54.9284
16,-46.7513,54.8239
16.1,-46.7029,54.7208
16.2,-46.6534,54.6191
16.3,-46.6029,54.519
16.4,-46.5511,54.4206
16.5,-46.498,54.3237
16.6,-46.4432,54.2281
16.7,-46.3868,54.1338
16.8,-46.3285,54.0404
16.9,-46.2684,53.9475
