0.1,30.4791,67.4814,-0.748188,-0.663487
0.2,30.448,67.4507,-0.734058,-0.679086
0.3,30.4102,67.4116,-0.725533,-0.688188
0.4,30.3668,67.3643,-0.714851,-0.699277
0.5,30.3202,67.3084,-0.69509,-0.718923
0.6,30.2699,67.2463,-0.68689,-0.726762
0.7,30.2157,67.1778,-0.680047,-0.733168
0.8,30.1563,67.1055,-0.685569,-0.728008
0.9,30.0913,67.0286,-0.689653,-0.72414
1,30.0247,66.9506,-0.690978,-0.722876
1.1,29.9612,66.8753,-0.689889,-0.723915
1.2,29.892,66.8016,-0.711149,-0.703041
1.3,29.8277,66.7413,-0.738254,-0.674523
1.4,29.7534,66.6739,-0.743839,-0.668358
1.5,29.6774,66.6118,-0.763812,-0.645439
1.6,29.5992,66.5474,-0.762522,-0.646962
1.7,29.5209,66.4853,-0.769395,-0.638774
1.8,29.4434,66.4202,-0.758776,-0.651352
1.9,29.3659,66.3613,-0.776577,-0.630022
2,29.2848,66.2998,-0.777761,-0.62856
2.1,29.206,66.2394,-0.775864,-0.6309
2.2,29.1277,66.1786,-0.77282,-0.634626
2.3,29.0508,66.1185,-0.771814,-0.635848
2.4,28.9745,66.0588,-0.771517,-0.636209
2.5,28.8986,66,-0.773243,-0.63411
2.6,28.8227,65.9409,-0.772233,-0.635339
2.7,28.7468,65.8831,-0.776194,-0.630494
2.8,28.6705,65.8244,-0.774318,-0.632796
2.9,28.5939,65.7658,-0.775673,-0.631135
3,28.5168,65.7066,-0.774833,-0.632166
3.1,28.4394,65.647,-0.774355,-0.632751
3.2,28.3619,65.5873,-0.774161,-0.632989
3.3,28.284,65.527,-0.773583,-0.633696
3.4,28.2057,65.466,-0.772421,-0.635111
3.5,28.1274,65.4039,-0.769391,-0.638779
3.6,28.0487,65.3408,-0.767164,-0.641451
3.7,27.9693,65.2766,-0.765861,-0.643006
3.8,27.8892,65.2113,-0.764221,-0.644955
3.9,27.8082,65.1448,-0.763104,-0.646276
4,27.7262,65.0769,-0.761515,-0.648147
4.1,27.6433,65.0078,-0.760374,-0.649486
4.2,27.5602,64.9373,-0.756908,-0.653522
4.3,27.4772,64.8652,-0.752519,-0.658571
4.4,27.3944,64.7913,-0.746838,-0.665006
4.5,27.3123,64.7159,-0.740974,-0.671534
4.6,27.2307,64.6387,-0.734885,-0.678192
4.7,27.1497,64.5603,-0.730016,-0.68343
4.8,27.0691,64.481,-0.726338,-0.687338
4.9,26.9889,64.4012,-0.724406,-0.689374
