0.1,-3.48076,61.4797,0.687293,-0.72638
0.2,-3.46575,61.444,0.589579,-0.807711
0.3,-3.44163,61.3964,0.591283,-0.806464
0.4,-3.44991,61.3605,0.417655,-0.908606
0.5,-3.42101,61.3055,0.588265,-0.808669
0.6,-3.38512,61.2443,0.600332,-0.799751
0.7,-3.3428,61.1857,0.636933,-0.77092
0.8,-3.29159,61.1241,0.662461,-0.749097
0.9,-3.23213,61.0629,0.69266,-0.721264
1,-3.1638,60.9967,0.705324,-0.708885
1.1,-3.09035,60.9324,0.726443,-0.687226
1.2,-3.02054,60.8705,0.722926,-0.690926
1.3,-2.94709,60.8068,0.728024,-0.685552
1.4,-2.87684,60.7462,0.72798,-0.685598
1.5,-2.8038,60.6815,0.723913,-0.689892
1.6,-2.73659,60.6164,0.705327,-0.708882
1.7,-2.66999,60.5485,0.694897,-0.719109
1.8,-2.6137,60.4773,0.650072,-0.759872
1.9,-2.5508,60.4048,0.669009,-0.743255
2,-2.52198,60.2957,0.433579,-0.901116
2.1,-2.46164,60.1477,0.479126,-0.877746
2.2,-2.40289,59.9966,0.467867,-0.883799
2.3,-2.34135,59.8598,0.504989,-0.863126
2.4,-2.28065,59.7268,0.510005,-0.860171
2.5,-2.21943,59.5967,0.517616,-0.855613
2.6,-2.15803,59.4694,0.524528,-0.851393
2.7,-2.09574,59.3435,0.530362,-0.847771
2.8,-2.03186,59.2198,0.541057,-0.840986
2.9,-1.96556,59.0965,0.549788,-0.835304
3,-1.8964,58.9742,0.561891,-0.827211
3.1,-1.82414,58.8521,0.572181,-0.820127
3.2,-1.74878,58.7304,0.583048,-0.812438
3.3,-1.67044,58.6092,0.593263,-0.805008
3.4,-1.58946,58.4888,0.603264,-0.797542
3.5,-1.50625,58.3699,0.612858,-0.790193
3.6,-1.42289,58.2586,0.631225,-0.7756
3.7,-1.34012,58.1517,0.639712,-0.768615
3.8,-1.25958,58.0492,0.644081,-0.764957
3.9,-1.18447,57.9342,0.597574,-0.801813
4,-1.12139,57.82,0.560383,-0.828234
4.1,-1.05487,57.7123,0.587365,-0.809322
4.2,-0.991576,57.6084,0.585952,-0.810346
4.3,-0.930167,57.5057,0.582435,-0.812877
4.4,-0.872698,57.404,0.570665,-0.821183
4.5,-0.817138,57.3021,0.563506,-0.826112
4.6,-0.765354,57.1998,0.548321,-0.836268
4.7,-0.715171,57.0969,0.540882,-0.841099
4.8,-0.668233,56.9929,0.525248,-0.850949
4.9,-0.622077,56.8882,0.520532,-0.853842
5,-0.578704,56.7819,0.505437,-0.862863
5.1,-0.53538,56.6752,0.504383,-0.86348
5.2,-0.494861,56.5665,0.488088,-0.872794
5.3,-0.453785,56.4571,0.488966,-0.872303
