0.1,-31.5122,95.4748,-0.436046,-0.899924
0.2,-31.5328,95.4314,-0.432772,-0.901503
0.3,-31.5598,95.3734,-0.429528,-0.903053
0.4,-31.5918,95.3037,-0.426552,-0.904463
0.5,-31.6277,95.2247,-0.42367,-0.905816
0.6,-31.6666,95.1382,-0.421025,-0.907049
0.7,-31.7077,95.0456,-0.418184,-0.908362
0.8,-31.7504,94.9479,-0.414829,-0.909899
0.9,-31.7941,94.8462,-0.410802,-0.911725
1,-31.8383,94.7411,-0.405947,-0.913897
1.1,-31.8824,94.6331,-0.400117,-0.916464
1.2,-31.9261,94.5227,-0.393976,-0.919121
1.3,-31.9696,94.4102,-0.388568,-0.92142
1.4,-32.0125,94.296,-0.382763,-0.923846
1.5,-32.055,94.1801,-0.378064,-0.92578
1.6,-32.0965,94.0627,-0.371174,-0.928563
1.7,-32.1364,93.9445,-0.362514,-0.931978
1.8,-32.1754,93.8263,-0.358057,-0.9337
1.9,-32.2129,93.7085,-0.352774,-0.935708
2,-32.2494,93.5909,-0.347895,-0.937533
2.1,-32.2849,93.4732,-0.343769,-0.939054
2.2,-32.319,93.3555,-0.336957,-0.94152
2.3,-32.3514,93.2374,-0.328481,-0.944511
2.4,-32.3813,93.119,-0.316691,-0.948529
2.5,-32.4089,93,-0.304564,-0.952492
2.6,-32.4341,92.88,-0.291919,-0.956443
2.7,-32.4571,92.7588,-0.27988,-0.960035
2.8,-32.4782,92.6359,-0.268358,-0.963319
2.9,-32.4979,92.5107,-0.258421,-0.966033
3,-32.5166,92.3828,-0.250539,-0.968106
3.1,-32.535,92.2519,-0.245896,-0.969296
3.2,-32.5539,92.1177,-0.244044,-0.969764
3.3,-32.5736,91.9805,-0.244205,-0.969724
3.4,-32.5941,91.8402,-0.244711,-0.969596
3.5,-32.6155,91.6974,-0.245864,-0.969304
3.6,-32.6377,91.5519,-0.246672,-0.969099
3.7,-32.6607,91.4041,-0.247216,-0.96896
3.8,-32.6842,91.2542,-0.247304,-0.968938
3.9,-32.7081,91.1023,-0.246908,-0.969039
4,-32.7323,90.9495,-0.247707,-0.968835
4.1,-32.7569,90.7963,-0.248697,-0.968581
4.2,-32.7827,90.6464,-0.257295,-0.966333
4.3,-32.8088,90.499,-0.262039,-0.965057
4.4,-32.8352,90.3534,-0.265287,-0.96417
4.5,-32.8615,90.2096,-0.266737,-0.963769
4.6,-32.8876,90.0672,-0.267971,-0.963427
4.7,-32.9134,89.9262,-0.268343,-0.963323
4.8,-32.9387,89.7863,-0.267556,-0.963542
4.9,-32.9634,89.6471,-0.265958,-0.963985
5,-32.9873,89.5084,-0.262867,-0.964832
5.1,-33.0102,89.3698,-0.258851,-0.965917
5.2,-33.033,89.2337,-0.26157,-0.965185
5.3,-33.0553,89.0991,-0.261109,-0.96531
5.4,-33.0768,88.9656,-0.258917,-0.965899
5.5,-33.0974,88.833,-0.255725,-0.96675
5.6,-33.1169,88.7012,-0.252192,-0.967677
5.7,-33.1355,88.5702,-0.248497,-0.968633
5.8,-33.1534,88.4401,-0.246426,-0.969162
5.9,-33.1706,88.3113,-0.244958,-0.969534
6,-33.1879,88.1833,-0.24664,-0.969107
6.1,-33.2049,88.0571,-0.24725,-0.968952
6.2,-33.223,87.9318,-0.253703,-0.967282
6.3,-33.2425,87.8082,-0.263026,-0.964789
6.4,-33.2635,87.6846,-0.270304,-0.962775
6.5,-33.2867,87.5613,-0.281022,-0.959701
6.6,-33.3125,87.4406,-0.297286,-0.954788
6.7,-33.3405,87.3207,-0.308937,-0.951082
6.8,-33.3704,87.2005,-0.317528,-0.948249
6.9,-33.4022,87.0799,-0.325757,-0.945454
7,-33.4359,86.9586,-0.333027,-0.942917
7.1,-33.4713,86.8365,-0.340097,-0.94039
7.2,-33.5084,86.7137,-0.346404,-0.938085
7.3,-33.5471,86.5904,-0.352348,-0.935869
7.4,-33.587,86.4664,-0.357135,-0.934053
7.5,-33.6286,86.3444,-0.367649,-0.929965
7.6,-33.6712,86.2209,-0.36927,-0.929322
7.7,-33.7152,86.097,-0.374603,-0.927185
7.8,-33.7608,85.9727,-0.381043,-0.924557
7.9,-33.8078,85.8522,-0.393534,-0.91931
8,-33.8547,85.7327,-0.395255,-0.918572
8.1,-33.901,85.6135,-0.393329,-0.919398
8.2,-33.9464,85.4944,-0.389395,-0.921071
8.3,-33.9906,85.3748,-0.38323,-0.923653
8.4,-34.0334,85.2543,-0.376169,-0.926551
8.5,-34.0758,85.1341,-0.374435,-0.927253
8.6,-34.1172,85.013,-0.368347,-0.929688
8.7,-34.1575,84.8912,-0.363012,-0.931784
8.8,-34.1969,84.7686,-0.357262,-0.934004
