0.1,-31.516,51.4768,-0.569622,-0.821907
0.2,-31.5424,51.4359,-0.558789,-0.82931
0.3,-31.5748,51.3805,-0.5399,-0.841729
0.4,-31.6113,51.3129,-0.521193,-0.853439
0.5,-31.6513,51.2346,-0.507244,-0.861803
0.6,-31.6948,51.1469,-0.498283,-0.867014
0.7,-31.7418,51.0516,-0.495001,-0.868892
0.8,-31.7922,50.9504,-0.494632,-0.869103
0.9,-31.8446,50.8447,-0.492546,-0.870286
1,-31.898,50.7352,-0.488163,-0.872752
1.1,-31.9527,50.6227,-0.486752,-0.87354
1.2,-32.0085,50.5081,-0.486506,-0.873677
1.3,-32.0622,50.3936,-0.478483,-0.878097
1.4,-32.1124,50.2824,-0.471846,-0.881681
1.5,-32.164,50.1731,-0.481442,-0.876478
1.6,-32.2153,50.0708,-0.496457,-0.868061
1.7,-32.2714,49.9685,-0.515773,-0.856725
1.8,-32.3304,49.8714,-0.539661,-0.841882
1.9,-32.3923,49.7752,-0.552996,-0.833184
2,-32.4557,49.6818,-0.565483,-0.82476
2.1,-32.52,49.5889,-0.570221,-0.821492
2.2,-32.5846,49.4974,-0.575047,-0.81812
2.3,-32.649,49.4061,-0.574798,-0.818296
2.4,-32.7127,49.3158,-0.574892,-0.818229
2.5,-32.7756,49.2259,-0.572585,-0.819845
2.6,-32.8376,49.1362,-0.570099,-0.821576
2.7,-32.8987,49.0464,-0.566439,-0.824104
2.8,-32.9588,48.9557,-0.560064,-0.82845
2.9,-33.018,48.8634,-0.552599,-0.833447
3,-33.0763,48.7685,-0.542589,-0.839998
3.1,-33.134,48.6707,-0.532566,-0.846389
3.2,-33.1905,48.5696,-0.52045,-0.853892
3.3,-33.2455,48.4653,-0.506943,-0.86198
3.4,-33.2988,48.3578,-0.493041,-0.870006
3.5,-33.3505,48.2476,-0.480164,-0.877179
3.6,-33.4004,48.135,-0.467586,-0.883947
3.7,-33.4488,48.0209,-0.458845,-0.888516
3.8,-33.4959,47.9052,-0.450024,-0.893017
3.9,-33.5418,47.7881,-0.442132,-0.89695
4,-33.5865,47.6706,-0.436886,-0.899517
4.1,-33.6301,47.5526,-0.430999,-0.902352
4.2,-33.6726,47.4344,-0.42615,-0.904653
4.3,-33.714,47.316,-0.421209,-0.906964
4.4,-33.7544,47.1973,-0.4161,-0.909319
4.5,-33.794,47.0786,-0.413077,-0.910696
4.6,-33.8326,46.9601,-0.409212,-0.912439
4.7,-33.8708,46.8417,-0.408231,-0.912879
4.8,-33.909,46.7243,-0.409615,-0.912258
4.9,-33.9466,46.6052,-0.404265,-0.914642
5,-33.9857,46.4888,-0.415746,-0.909481
5.1,-34.0251,46.3705,-0.413629,-0.910445
5.2,-34.0669,46.2546,-0.428869,-0.903366
5.3,-34.1102,46.1378,-0.433183,-0.901306
5.4,-34.1554,46.0225,-0.444444,-0.895806
5.5,-34.2024,45.9077,-0.452988,-0.891517
5.6,-34.2509,45.7938,-0.461139,-0.887328
5.7,-34.3009,45.6805,-0.468775,-0.883317
5.8,-34.3523,45.568,-0.476131,-0.879374
5.9,-34.4052,45.456,-0.483185,-0.875518
6,-34.4596,45.3445,-0.489941,-0.871756
6.1,-34.5152,45.2335,-0.496248,-0.868181
6.2,-34.572,45.1239,-0.504091,-0.86365
6.3,-34.6298,45.0155,-0.510713,-0.859751
6.4,-34.6885,44.9084,-0.516892,-0.856051
6.5,-34.7477,44.8024,-0.521563,-0.853213
6.6,-34.8072,44.6973,-0.524776,-0.85124
6.7,-34.8666,44.593,-0.52621,-0.850355
6.8,-34.9255,44.4892,-0.525857,-0.850573
6.9,-34.9839,44.3858,-0.524544,-0.851383
7,-35.0416,44.2826,-0.522477,-0.852653
7.1,-35.0987,44.1795,-0.520602,-0.853799
7.2,-35.1553,44.0764,-0.518744,-0.85493
7.3,-35.2115,43.9734,-0.517057,-0.855951
7.4,-35.2671,43.8705,-0.515281,-0.857022
7.5,-35.3222,43.7677,-0.513623,-0.858016
7.6,-35.377,43.6649,-0.512233,-0.858847
7.7,-35.4315,43.5622,-0.511247,-0.859434
7.8,-35.4857,43.4595,-0.510697,-0.859761
7.9,-35.5398,43.3569,-0.50977,-0.86031
8,-35.5935,43.254,-0.508205,-0.861236
8.1,-35.6471,43.1507,-0.506466,-0.86226
8.2,-35.7003,43.0476,-0.505405,-0.862882
8.3,-35.7532,42.9444,-0.504156,-0.863613
8.4,-35.8059,42.8409,-0.5029,-0.864345
8.5,-35.8587,42.7371,-0.502193,-0.864755
8.6,-35.9117,42.6335,-0.503895,-0.863765
8.7,-35.9652,42.5301,-0.506434,-0.862279
8.8,-36.0191,42.4271,-0.508602,-0.861002
8.9,-36.0729,42.3244,-0.509284,-0.860598
9,-36.1264,42.2217,-0.507927,-0.8614
9.1,-36.1791,42.1187,-0.504411,-0.863464
9.2,-36.2308,42.0153,-0.49898,-0.866614
9.3,-36.2812,41.911,-0.492122,-0.870526
9.4,-36.3304,41.8056,-0.484434,-0.874828
9.5,-36.379,41.6998,-0.481359,-0.876523
9.6,-36.4261,41.5927,-0.472179,-0.881503
9.7,-36.4725,41.4842,-0.465579,-0.885006
9.8,-36.5175,41.3737,-0.456133,-0.889912
