0.1,41.5112,88.4743
0.2,41.5211,88.428
0.3,41.5292,88.3614
0.4,41.5415,88.2794
0.5,41.5579,88.1845
0.6,41.5753,88.0805
0.7,41.5913,87.9696
0.8,41.6104,87.8566
0.9,41.6287,87.7395
1,41.6493,87.6201
1.1,41.6718,87.4976
1.2,41.6968,87.3729
1.3,41.7242,87.2463
1.4,41.7539,87.1182
1.5,41.7858,86.9888
1.6,41.8195,86.8586
1.7,41.8551,86.7278
1.8,41.8925,86.5968
1.9,41.932,86.4658
2,41.9737,86.3353
2.1,42.0176,86.2057
2.2,42.0622,86.0817
2.3,42.096,85.947
2.4,42.1349,85.8238
2.5,42.1763,85.7075
2.6,42.2191,85.5953
2.7,42.2622,85.4857
2.8,42.3051,85.3779
2.9,42.3475,85.2714
3,42.3893,85.1659
3.1,42.4304,85.0615
3.2,42.4709,84.958
3.3,42.5111,84.8552
3.4,42.5509,84.7529
3.5,42.5904,84.651
3.6,42.6296,84.5497
3.7,42.6686,84.4489
3.8,42.7076,84.3491
3.9,42.7465,84.2501
4,42.7856,84.1521
4.1,42.8244,84.0555
4.2,42.8632,83.96
4.3,42.9021,83.8654
4.4,42.9414,83.7712
4.5,42.9809,83.677
4.6,43.0205,83.5822
4.7,43.0601,83.4866
4.8,43.0994,83.39
4.9,43.1382,83.2923
5,43.1761,83.1938
5.1,43.2131,83.0947
5.2,43.2492,82.9952
5.3,43.2845,82.8956
5.4,43.3188,82.7967
5.5,43.3526,82.6982
5.6,43.3864,82.6002
5.7,43.4204,82.5027
5.8,43.4513,82.4044
5.9,43.4841,82.3068
6,43.5145,82.2091
6.1,43.5439,82.1114
6.2,43.573,82.0138
6.3,43.6019,81.9164
6.4,43.6307,81.8189
6.5,43.6597,81.7212
6.6,43.6887,81.6233
6.7,43.7181,81.5253
6.8,43.7477,81.4272
6.9,43.7776,81.3287
7,43.808,81.2299
7.1,43.8386,81.1306
7.2,43.8695,81.0309
7.3,43.9002,80.9308
7.4,43.9307,80.8301
7.5,43.9607,80.7288
7.6,43.9891,80.6275
7.7,44.0169,80.5267
7.8,44.0439,80.4267
7.9,44.0704,80.3277
8,44.0968,80.2301
8.1,44.1236,80.1338
8.2,44.1512,80.0389
8.3,44.1799,79.9448
8.4,44.2097,79.8513
8.5,44.2403,79.7582
8.6,44.2684,79.6648
8.7,44.2984,79.5716
8.8,44.3264,79.4791
8.9,44.3541,79.3866
9,44.3818,79.295
9.1,44.4092,79.2059
9.2,44.4378,79.118
9.3,44.4673,79.0318
9.4,44.4976,78.9458
9.5,44.5282,78.8595
9.6,44.5587,78.7718
9.7,44.5893,78.6824
9.8,44.6201,78.5908
9.9,44.6516,78.4973
10,44.6835,78.4011
10.1,44.7169,78.3049
10.2,44.7495,78.2047
10.3,44.7835,78.1063
10.4,44.8164,78.0012
10.5,44.8483,77.8934
10.6,44.8793,77.7831
10.7,44.9106,77.6721
10.8,44.9411,77.5583
10.9,44.9712,77.4424
11,45.0004,77.3243
11.1,45.029,77.2045
11.2,45.0567,77.0834
11.3,45.0841,76.9615
11.4,45.1111,76.8392
11.5,45.138,76.7172
11.6,45.165,76.5954
11.7,45.1922,76.4737
11.8,45.2194,76.3519
11.9,45.2477,76.232
12,45.2765,76.1127
12.1,45.3057,75.9933
12.2,45.3354,75.8734
12.3,45.3656,75.7531
12.4,45.3965,75.6325
12.5,45.4281,75.512
12.6,45.4603,75.3914
12.7,45.4931,75.2709
12.8,45.5265,75.1504
12.9,45.5604,75.0299
13,45.5945,74.9094
13.1,45.6291,74.7905
13.2,45.6638,74.6721
13.3,45.6984,74.5534
13.4,45.7328,74.4341
13.5,45.7668,74.3142
13.6,45.8001,74.1936
13.7,45.8327,74.0722
13.8,45.8642,73.9501
13.9,45.8944,73.8274
14,45.9235,73.704
14.1,45.9521,73.5821
14.2,45.9795,73.4609
14.3,46.006,73.3403
14.4,46.0312,73.22
14.5,46.0555,73.0996
14.6,46.0787,72.9789
14.7,46.1011,72.8576
14.8,46.1227,72.7355
14.9,46.144,72.6121
15,46.165,72.4876
15.1,46.1862,72.3622
15.2,46.2075,72.2361
15.3,46.229,72.1097
15.4,46.2506,71.9832
15.5,46.272,71.857
15.6,46.2932,71.7311
15.7,46.3139,71.6059
15.8,46.3341,71.4811
15.9,46.355,71.3597
16,46.3754,71.2397
16.1,46.3952,71.1204
16.2,46.4146,71.0012
16.3,46.4337,70.8819
16.4,46.4526,70.7626
16.5,46.4712,70.6432
16.6,46.4897,70.5238
16.7,46.5083,70.4042
16.8,46.5274,70.2845
16.9,46.5472,70.1644
17,46.5679,70.0444
17.1,46.5914,69.9276
17.2,46.6151,69.8104
17.3,46.6399,69.6961
17.4,46.6641,69.5831
17.5,46.6885,69.4732
17.6,46.7138,69.364
17.7,46.741,69.2572
17.8,46.7703,69.1502
17.9,46.8023,69.0449
18,46.8362,68.9389
18.1,46.8724,68.8341
18.2,46.9093,68.7293
18.3,46.9449,68.6252
18.4,46.9802,68.5222
18.5,47.0139,68.4267
18.6,47.0383,68.3209
18.7,47.0654,68.2201
18.8,47.0881,68.1322
18.9,47.1213,68.0444
19,47.1538,67.9674
19.1,47.1906,67.8868
19.2,47.2229,67.8107
19.3,47.2562,67.7318
19.4,47.2894,67.6553
19.5,47.3225,67.5765
19.6,47.356,67.4977
19.7,47.3898,67.4174
19.8,47.4242,67.3364
19.9,47.4594,67.2542
20,47.4957,67.1717
20.1,47.5325,67.0879
20.2,47.5702,67.006
20.3,47.6065,66.9234
20.4,47.6429,66.8403
20.5,47.6773,66.7555
20.6,47.7118,66.669
20.7,47.7438,66.5801
20.8,47.7767,66.4892
20.9,47.806,66.3948
21,47.8382,66.2982
21.1,47.8668,66.1954
21.2,47.899,66.0914
21.3,47.9301,65.9824
21.4,47.9644,65.8735
21.5,47.9971,65.7623
21.6,48.0287,65.6524
21.7,48.0593,65.54
21.8,48.0882,65.4313
21.9,48.1182,65.3225
22,48.149,65.215
22.1,48.181,65.1077
22.2,48.2144,65.0018
22.3,48.2499,64.8968
22.4,48.2876,64.7931
22.5,48.3275,64.6905
22.6,48.3695,64.589
22.7,48.4133,64.4882
22.8,48.4585,64.3876
22.9,48.5048,64.2867
23,48.5518,64.1852
23.1,48.5996,64.0828
23.2,48.6478,63.9793
23.3,48.6963,63.8747
23.4,48.745,63.769
23.5,48.7938,63.6623
23.6,48.8424,63.5549
23.7,48.8909,63.4469
23.8,48.9389,63.3385
23.9,48.9863,63.23
24,49.0331,63.1216
24.1,49.0794,63.0134
24.2,49.1253,62.9058
24.3,49.1695,62.7999
24.4,49.2129,62.6951
24.5,49.2558,62.5916
24.6,49.2985,62.4891
24.7,49.3413,62.3875
24.8,49.3842,62.2869
24.9,49.4276,62.1873
25,49.4716,62.0886
25.1,49.5165,61.9906
25.2,49.5624,61.8934
25.3,49.6093,61.7967
25.4,49.6573,61.7005
25.5,49.7065,61.6046
25.6,49.7554,61.5085
25.7,49.8044,61.4122
25.8,49.8538,61.3156
25.9,49.9038,61.2188
26,49.9546,61.1215
26.1,50.0062,61.0237
26.2,50.0582,60.9259
26.3,50.1105,60.8275
26.4,50.163,60.7283
26.5,50.2157,60.628
26.6,50.2685,60.5263
26.7,50.3214,60.4233
26.8,50.3743,60.3187
26.9,50.4272,60.2124
27,50.4801,60.1042
27.1,50.533,59.9941
27.2,50.5854,59.8823
27.3,50.6374,59.7687
27.4,50.6889,59.6533
27.5,50.7401,59.5373
27.6,50.7908,59.4202
27.7,50.8412,59.3015
27.8,50.8913,59.1811
27.9,50.9412,59.059
28,50.991,58.9352
28.1,51.0408,58.81
28.2,51.0909,58.6844
28.3,51.141,58.5582
28.4,51.1911,58.4313
28.5,51.2411,58.3037
28.6,51.2909,58.1755
28.7,51.3403,58.0466
28.8,51.3894,57.9173
28.9,51.4379,57.7877
29,51.4858,57.6578
29.1,51.5336,57.5296
29.2,51.581,57.4025
29.3,51.6277,57.277
29.4,51.6735,57.1529
29.5,51.7182,57.0304
29.6,51.7614,56.9087
29.7,51.8015,56.7866
29.8,51.8408,56.664
29.9,51.8768,56.5388
30,51.9124,56.4126
30.1,51.9457,56.2843
30.2,51.9781,56.1559
30.3,52.0089,56.0266
30.4,52.039,55.8979
30.5,52.068,55.7693
30.6,52.0962,55.6409
30.7,52.1213,55.5091
30.8,52.1508,55.3805
30.9,52.1763,55.2515
31,52.2029,55.1229
31.1,52.2296,54.9938
31.2,52.2564,54.8641
31.3,52.2836,54.7341
31.4,52.3095,54.6051
31.5,52.3374,54.4761
31.6,52.3637,54.347
31.7,52.3899,54.2176
31.8,52.4163,54.0882
31.9,52.4431,53.9589
32,52.4704,53.83
32.1,52.4983,53.7037
32.2,52.5265,53.579
32.3,52.5546,53.4554
32.4,52.583,53.3325
32.5,52.6114,53.21
32.6,52.6404,53.0879
32.7,52.6728,52.9686
32.8,52.7048,52.8509
32.9,52.7369,52.7346
33,52.7719,52.6202
33.1,52.8088,52.5076
33.2,52.8471,52.3964
33.3,52.8863,52.2863
33.4,52.9264,52.1785
33.5,52.9673,52.0717
33.6,53.0083,51.9655
