0.1,27.5039,58.4723,0.138829,-0.990316
0.2,27.5135,58.4247,0.163278,-0.98658
0.3,27.5262,58.3619,0.167056,-0.985947
0.4,27.5417,58.2874,0.172681,-0.984978
0.5,27.5592,58.2044,0.176192,-0.984356
0.6,27.5778,58.1161,0.176627,-0.984278
0.7,27.597,58.0253,0.177626,-0.984098
0.8,27.6179,57.9323,0.185169,-0.982707
0.9,27.6408,57.8376,0.195204,-0.980763
1,27.6659,57.7413,0.205498,-0.978658
1.1,27.6931,57.6434,0.215443,-0.976516
1.2,27.7224,57.544,0.224861,-0.974391
1.3,27.7536,57.4431,0.23368,-0.972314
1.4,27.7867,57.3407,0.241829,-0.970319
1.5,27.8217,57.2367,0.249255,-0.968438
1.6,27.8584,57.1308,0.255666,-0.966765
1.7,27.8967,57.023,0.261547,-0.965191
1.8,27.9371,56.9137,0.269673,-0.962952
1.9,27.9792,56.8029,0.27603,-0.961149
2,28.0228,56.6901,0.280394,-0.959885
2.1,28.0675,56.5751,0.282669,-0.959218
2.2,28.1127,56.4582,0.281992,-0.959417
2.3,28.1581,56.3392,0.280272,-0.959921
2.4,28.2034,56.2182,0.277009,-0.960867
2.5,28.2478,56.0952,0.270357,-0.96276
2.6,28.29,55.9707,0.257622,-0.966246
2.7,28.3271,55.8456,0.233051,-0.972464
2.8,28.3617,55.7178,0.218895,-0.975748
2.9,28.384,55.5878,0.157344,-0.987544
3,28.406,55.4566,0.154986,-0.987917
3.1,28.4181,55.3229,0.106092,-0.994356
3.2,28.4308,55.19,0.109216,-0.994018
3.3,28.4369,55.0548,0.0759542,-0.997111
3.4,28.4434,54.921,0.0788011,-0.99689
3.5,28.4458,54.7852,0.0579873,-0.998317
3.6,28.4483,54.6506,0.0589289,-0.998262
3.7,28.4484,54.5147,0.0468587,-0.998902
3.8,28.4483,54.3791,0.045952,-0.998944
3.9,28.4469,54.2424,0.0395472,-0.999218
4,28.4452,54.1052,0.0383733,-0.999263
4.1,28.4432,53.9668,0.0361378,-0.999347
