0.1,54.5111,60.4743,0.394922,-0.918714
0.2,54.5291,60.4293,0.385764,-0.922598
0.3,54.5513,60.369,0.371252,-0.928532
0.4,54.5756,60.2963,0.354432,-0.935082
0.5,54.6013,60.2138,0.341681,-0.939816
0.6,54.6275,60.1251,0.33217,-0.94322
0.7,54.655,60.033,0.332752,-0.943014
0.8,54.6846,59.9413,0.344387,-0.938828
0.9,54.7178,59.8469,0.358251,-0.933625
1,54.7553,59.7513,0.377159,-0.926148
1.1,54.7966,59.6535,0.391662,-0.920109
1.2,54.8412,59.5539,0.403516,-0.914972
1.3,54.8884,59.4525,0.411863,-0.911246
1.4,54.9375,59.3497,0.417583,-0.908639
1.5,54.9879,59.2465,0.422272,-0.906469
1.6,55.0388,59.1426,0.423239,-0.906018
1.7,55.0896,59.0377,0.420809,-0.907149
1.8,55.14,58.9316,0.416386,-0.909188
1.9,55.1892,58.8235,0.407546,-0.913185
2,55.2369,58.7129,0.395653,-0.9184
2.1,55.2822,58.5991,0.379116,-0.925349
2.2,55.3248,58.482,0.36106,-0.932543
2.3,55.3645,58.3616,0.342784,-0.939414
2.4,55.4015,58.2384,0.325969,-0.94538
2.5,55.4363,58.1129,0.312549,-0.949902
2.6,55.4689,57.9854,0.299978,-0.953946
2.7,55.4997,57.856,0.288858,-0.957372
2.8,55.5288,57.7248,0.279113,-0.960258
2.9,55.5565,57.5918,0.270764,-0.962646
3,55.5832,57.4573,0.263975,-0.96453
3.1,55.6091,57.3214,0.258701,-0.965957
3.2,55.6344,57.1841,0.254823,-0.966988
3.3,55.6594,57.0458,0.252172,-0.967683
3.4,55.6851,56.9081,0.256137,-0.966641
3.5,55.7113,56.7705,0.258608,-0.965982
3.6,55.738,56.6327,0.260592,-0.965449
3.7,55.7652,56.4943,0.26253,-0.964924
3.8,55.7932,56.355,0.264648,-0.964345
3.9,55.8219,56.2149,0.267169,-0.96365
4,55.8516,56.0737,0.269771,-0.962925
4.1,55.8822,55.9317,0.273037,-0.962004
4.2,55.9138,55.7891,0.276678,-0.960963
4.3,55.9463,55.6462,0.280448,-0.959869
4.4,55.9796,55.5035,0.283988,-0.958828
4.5,56.0137,55.3611,0.287861,-0.957672
4.6,56.0492,55.2216,0.297577,-0.954698
4.7,56.0856,55.0843,0.304702,-0.952448
4.8,56.1226,54.9488,0.309609,-0.950864
4.9,56.1598,54.8145,0.31241,-0.949947
5,56.1969,54.6812,0.313433,-0.94961
5.1,56.2338,54.5486,0.313108,-0.949718
5.2,56.2705,54.4165,0.313662,-0.949535
5.3,56.3071,54.2848,0.313937,-0.949444
5.4,56.3437,54.1533,0.313731,-0.949512
5.5,56.3801,54.022,0.313546,-0.949573
5.6,56.4164,53.8904,0.312365,-0.949962
5.7,56.4524,53.7584,0.311,-0.95041
5.8,56.4882,53.6259,0.309182,-0.951003
5.9,56.524,53.4929,0.3086,-0.951192
6,56.5599,53.3593,0.308283,-0.951295
6.1,56.5961,53.2253,0.308976,-0.95107
6.2,56.6327,53.0912,0.310936,-0.950431
6.3,56.67,52.9568,0.313483,-0.949594
6.4,56.7086,52.8258,0.323672,-0.946169
6.5,56.7479,52.6957,0.328473,-0.944513
6.6,56.7877,52.5666,0.332138,-0.943231
6.7,56.828,52.4385,0.336112,-0.941822
6.8,56.8687,52.311,0.33841,-0.940999
6.9,56.9095,52.1838,0.33973,-0.940523
7,56.9502,52.057,0.340085,-0.940395
7.1,56.9908,51.9306,0.3401,-0.940389
7.2,57.0312,51.8044,0.339348,-0.940661
7.3,57.0713,51.6797,0.340583,-0.940214
7.4,57.1108,51.556,0.339675,-0.940543
7.5,57.1497,51.4329,0.338018,-0.94114
7.6,57.1877,51.3102,0.334728,-0.942315
7.7,57.2244,51.1883,0.330138,-0.943933
7.8,57.2603,51.0684,0.329724,-0.944077
7.9,57.2949,50.9512,0.327887,-0.944717
8,57.3289,50.8362,0.329167,-0.944272
8.1,57.3628,50.7238,0.332831,-0.942986
8.2,57.3958,50.6134,0.331919,-0.943308
8.3,57.4284,50.5045,0.33225,-0.943192
8.4,57.4608,50.3974,0.334827,-0.94228
8.5,57.4925,50.2919,0.334145,-0.942522
8.6,57.5238,50.1876,0.33442,-0.942424
8.7,57.554,50.0846,0.330969,-0.943641
8.8,57.5827,49.9833,0.326832,-0.945082
8.9,57.6104,49.8839,0.324629,-0.945841
9,57.6382,49.7851,0.326496,-0.945199
9.1,57.6647,49.6884,0.323636,-0.946182
9.2,57.6912,49.5912,0.322972,-0.946409
9.3,57.719,49.4973,0.335348,-0.942094
9.4,57.7476,49.4038,0.340637,-0.940195
9.5,57.7755,49.3118,0.34037,-0.940292
9.6,57.8032,49.2202,0.339352,-0.94066
9.7,57.8286,49.1303,0.330451,-0.943823
9.8,57.8517,49.043,0.32289,-0.946436
9.9,57.8747,48.9573,0.325761,-0.945452
