0.1,-40.4782,65.4824,0.776864,-0.629669
0.2,-40.4441,65.4522,0.765942,-0.642909
0.3,-40.4023,65.4146,0.762472,-0.647022
0.4,-40.3522,65.3713,0.767155,-0.641462
0.5,-40.2948,65.3237,0.773257,-0.634093
0.6,-40.2316,65.2727,0.777684,-0.628655
0.7,-40.1639,65.2193,0.781448,-0.623971
0.8,-40.0927,65.1636,0.782958,-0.622074
0.9,-40.0185,65.1055,0.782709,-0.622388
1,-39.942,65.0449,0.781017,-0.624509
1.1,-39.8638,64.9816,0.777293,-0.629139
1.2,-39.784,64.9159,0.773838,-0.633384
1.3,-39.7032,64.8476,0.768872,-0.639402
1.4,-39.6217,64.7767,0.763445,-0.645873
1.5,-39.5398,64.7034,0.757811,-0.652474
1.6,-39.4574,64.6277,0.752236,-0.658894
1.7,-39.3748,64.5496,0.746416,-0.665479
1.8,-39.2918,64.4692,0.740921,-0.671592
1.9,-39.2084,64.3864,0.735639,-0.677374
2,-39.1245,64.3012,0.730808,-0.682583
2.1,-39.0402,64.2139,0.726048,-0.687644
2.2,-38.9557,64.1247,0.72159,-0.69232
2.3,-38.8713,64.0338,0.717031,-0.697042
2.4,-38.7874,63.9416,0.712252,-0.701924
2.5,-38.7042,63.8481,0.70747,-0.706743
2.6,-38.6217,63.7532,0.7019,-0.712275
2.7,-38.54,63.6573,0.697357,-0.716724
2.8,-38.4594,63.56,0.690668,-0.723172
2.9,-38.379,63.4638,0.693447,-0.720507
3,-38.2997,63.3682,0.691484,-0.722392
3.1,-38.2219,63.2727,0.688087,-0.725628
3.2,-38.1458,63.177,0.682812,-0.730595
3.3,-38.0719,63.0811,0.676048,-0.736858
3.4,-38.0004,62.9849,0.66851,-0.743703
3.5,-37.9312,62.8886,0.661382,-0.75005
3.6,-37.8644,62.7923,0.654257,-0.756272
3.7,-37.7996,62.6962,0.64822,-0.761453
3.8,-37.7369,62.6004,0.642823,-0.766014
3.9,-37.6759,62.5051,0.638437,-0.769674
4,-37.6165,62.4104,0.634872,-0.772617
4.1,-37.5585,62.3162,0.631791,-0.775139
4.2,-37.5016,62.2225,0.629221,-0.777227
4.3,-37.4453,62.1288,0.627334,-0.77875
4.4,-37.3896,62.0351,0.625338,-0.780354
4.5,-37.3337,61.9414,0.626093,-0.779749
4.6,-37.2774,61.848,0.628682,-0.777663
4.7,-37.2202,61.7553,0.633374,-0.773846
4.8,-37.1622,61.6636,0.639146,-0.769085
4.9,-37.103,61.5729,0.645713,-0.76358
5,-37.043,61.4835,0.652267,-0.757989
5.1,-36.9824,61.3951,0.656892,-0.753985
5.2,-36.9215,61.3078,0.661315,-0.750108
5.3,-36.8602,61.2212,0.66435,-0.747422
5.4,-36.8,61.1342,0.660005,-0.751261
5.5,-36.7406,61.0456,0.652595,-0.757707
5.6,-36.683,60.9543,0.639382,-0.768889
5.7,-36.6232,60.8612,0.641638,-0.767007
5.8,-36.5629,60.7633,0.63013,-0.776489
5.9,-36.4997,60.664,0.635979,-0.771706
6,-36.4348,60.5612,0.632585,-0.774491
6.1,-36.3681,60.4574,0.635474,-0.772122
6.2,-36.3002,60.3522,0.635743,-0.771901
6.3,-36.2315,60.2467,0.637314,-0.770605
6.4,-36.1623,60.141,0.638565,-0.769568
6.5,-36.0928,60.0357,0.640904,-0.767621
6.6,-36.0227,59.9311,0.643981,-0.765042
6.7,-35.9522,59.8272,0.647451,-0.762107
6.8,-35.8812,59.724,0.65049,-0.759515
6.9,-35.81,59.6212,0.652318,-0.757945
7,-35.7398,59.5228,0.660937,-0.750442
7.1,-35.671,59.4269,0.663264,-0.748385
7.2,-35.6022,59.3338,0.670402,-0.741998
7.3,-35.5345,59.2441,0.677154,-0.735842
7.4,-35.4655,59.1586,0.692276,-0.721633
7.5,-35.3957,59.078,0.708243,-0.705968
7.6,-35.3245,59.0007,0.722131,-0.691756
7.7,-35.2526,58.9257,0.730316,-0.68311
7.8,-35.1834,58.8491,0.718164,-0.695874
7.9,-35.1129,58.7743,0.727222,-0.686403
8,-35.0454,58.6966,0.710243,-0.703956
8.1,-34.9762,58.6204,0.719831,-0.694149
8.2,-34.9096,58.5418,0.705058,-0.709149
8.3,-34.8415,58.4651,0.715219,-0.698901
8.4,-34.7762,58.3865,0.701513,-0.712657
8.5,-34.7097,58.3107,0.71312,-0.701042
8.6,-34.646,58.2332,0.69994,-0.714202
8.7,-34.5807,58.1584,0.712938,-0.701227
8.8,-34.518,58.082,0.700163,-0.713982
8.9,-34.4515,58.0101,0.724687,-0.689078
9,-34.3884,57.9344,0.703797,-0.710402
9.1,-34.3213,57.8641,0.731586,-0.681749
9.2,-34.257,57.7886,0.707881,-0.706332
9.3,-34.1888,57.719,0.736454,-0.676487
9.4,-34.1229,57.6412,0.70587,-0.708342
9.5,-34.0534,57.5715,0.740107,-0.672489
9.6,-33.9844,57.4823,0.682412,-0.730967
9.7,-33.9138,57.4155,0.751464,-0.659774
9.8,-33.8419,57.3423,0.736272,-0.676686
9.9,-33.7686,57.2781,0.766011,-0.642827
10,-33.6949,57.201,0.730001,-0.683446
10.1,-33.6206,57.1312,0.751896,-0.659282
10.2,-33.5466,57.0571,0.739444,-0.673219
10.3,-33.4714,56.9844,0.746176,-0.665748
10.4,-33.3961,56.9088,0.738042,-0.674754
10.5,-33.3207,56.8332,0.738786,-0.67394
