0.1,75.4758,52.486,-0.865948,-0.500134
0.2,75.442,52.4645,-0.857979,-0.513684
0.3,75.4002,52.438,-0.857401,-0.514649
0.4,75.3527,52.4062,-0.850707,-0.52564
0.5,75.3021,52.3709,-0.845133,-0.534555
0.6,75.2478,52.3332,-0.845102,-0.534606
0.7,75.1899,52.2939,-0.847452,-0.530873
0.8,75.1283,52.2533,-0.850257,-0.526367
0.9,75.0638,52.2118,-0.853496,-0.521099
1,74.9968,52.1698,-0.856131,-0.516759
1.1,74.9278,52.1273,-0.858232,-0.513262
1.2,74.8571,52.0844,-0.859963,-0.510356
1.3,74.7847,52.041,-0.861714,-0.507394
1.4,74.7107,51.9975,-0.86394,-0.503596
1.5,74.635,51.9542,-0.866992,-0.498321
1.6,74.5574,51.9111,-0.870691,-0.491831
1.7,74.4796,51.8662,-0.866142,-0.499797
1.8,74.4004,51.8202,-0.86527,-0.501306
1.9,74.3259,51.7768,-0.864947,-0.501863
2,74.2467,51.7297,-0.862394,-0.506237
2.1,74.1641,51.6791,-0.858508,-0.512801
2.2,74.0791,51.6248,-0.852498,-0.52273
2.3,73.992,51.5671,-0.847143,-0.531366
2.4,73.903,51.5064,-0.842345,-0.538939
2.5,73.8125,51.443,-0.838061,-0.545577
2.6,73.7204,51.3772,-0.834581,-0.550885
2.7,73.6268,51.3091,-0.831475,-0.555562
2.8,73.5317,51.2389,-0.828734,-0.559642
2.9,73.4357,51.1661,-0.823891,-0.566748
3,73.3389,51.0912,-0.820076,-0.572254
3.1,73.2411,51.0143,-0.816594,-0.577212
3.2,73.1427,50.9353,-0.813082,-0.582149
3.3,73.0435,50.8545,-0.809934,-0.586521
3.4,72.9439,50.7724,-0.80737,-0.590046
3.5,72.8441,50.6893,-0.805627,-0.592423
3.6,72.7441,50.6055,-0.804311,-0.594208
3.7,72.6443,50.5216,-0.803545,-0.595244
3.8,72.5446,50.4376,-0.803357,-0.595497
3.9,72.445,50.3539,-0.803706,-0.595026
4,72.3456,50.2706,-0.804482,-0.593976
4.1,72.2463,50.1879,-0.80561,-0.592446
4.2,72.1471,50.1061,-0.807917,-0.589297
4.3,72.0479,50.0253,-0.810005,-0.586423
4.4,71.9487,49.9452,-0.811941,-0.58374
4.5,71.8495,49.8658,-0.813728,-0.581245
4.6,71.7502,49.787,-0.815147,-0.579255
4.7,71.6507,49.7085,-0.816223,-0.577736
4.8,71.5512,49.6302,-0.816794,-0.576929
4.9,71.4515,49.5519,-0.817221,-0.576324
5,71.3519,49.4739,-0.817859,-0.575418
5.1,71.2524,49.396,-0.817533,-0.575882
5.2,71.1533,49.3177,-0.816473,-0.577383
5.3,71.0545,49.239,-0.814687,-0.579901
5.4,70.9564,49.1593,-0.810976,-0.585079
5.5,70.8586,49.0791,-0.809285,-0.587417
5.6,70.7622,48.9974,-0.803427,-0.595404
5.7,70.6659,48.9155,-0.802733,-0.596338
5.8,70.5705,48.8332,-0.800006,-0.599992
5.9,70.4754,48.7508,-0.799202,-0.601063
6,70.3809,48.6684,-0.798238,-0.602342
6.1,70.2867,48.5861,-0.797603,-0.603183
6.2,70.1931,48.5038,-0.797056,-0.603905
6.3,70.0998,48.4217,-0.796645,-0.604448
6.4,70.0068,48.3397,-0.796545,-0.604579
6.5,69.9141,48.2579,-0.796378,-0.6048
6.6,69.8214,48.1761,-0.796215,-0.605014
