0.1,-59.4984,66.472,0.0562904,-0.998414
0.2,-59.4924,66.4225,0.0834043,-0.996516
0.3,-59.4822,66.3537,0.101053,-0.994881
0.4,-59.4732,66.2715,0.084594,-0.996415
0.5,-59.4652,66.1784,0.0730678,-0.997327
0.6,-59.4581,66.077,0.064293,-0.997931
0.7,-59.4518,65.9698,0.0578551,-0.998325
0.8,-59.4462,65.8582,0.0524221,-0.998625
0.9,-59.4413,65.7437,0.0478859,-0.998853
1,-59.4371,65.6272,0.0436242,-0.999048
1.1,-59.4336,65.5096,0.0394393,-0.999222
1.2,-59.4309,65.3912,0.035519,-0.999369
1.3,-59.4287,65.2723,0.0326153,-0.999468
1.4,-59.4266,65.1528,0.0318292,-0.999493
1.5,-59.4241,65.0327,0.0336216,-0.999435
1.6,-59.421,64.9114,0.0367144,-0.999326
1.7,-59.4174,64.7886,0.0394424,-0.999222
1.8,-59.4134,64.6641,0.0408342,-0.999166
1.9,-59.4095,64.5376,0.0400436,-0.999198
2,-59.4056,64.4091,0.039109,-0.999235
2.1,-59.4021,64.2788,0.0371443,-0.99931
2.2,-59.399,64.1472,0.0350516,-0.999386
2.3,-59.3964,64.0148,0.0327315,-0.999464
2.4,-59.3923,63.8828,0.0398884,-0.999204
2.5,-59.3878,63.7511,0.0418214,-0.999125
2.6,-59.383,63.6187,0.0432644,-0.999064
2.7,-59.3784,63.485,0.0416731,-0.999131
2.8,-59.376,63.3513,0.0316097,-0.9995
2.9,-59.3736,63.2151,0.0305299,-0.999534
3,-59.3726,63.0769,0.0240887,-0.99971
3.1,-59.3726,62.9359,0.0185445,-0.999828
3.2,-59.3741,62.7923,0.0119233,-0.999929
3.3,-59.3767,62.6466,0.00604614,-0.999982
3.4,-59.3804,62.4984,0.00149038,-0.999999
3.5,-59.3849,62.3485,-0.00241278,-0.999997
3.6,-59.3899,62.1968,-0.00470728,-0.999989
3.7,-59.3953,62.0441,-0.00624322,-0.999981
3.8,-59.4026,61.8926,-0.0145568,-0.999894
3.9,-59.4101,61.741,-0.0160533,-0.999871
4,-59.418,61.589,-0.0173264,-0.99985
4.1,-59.4255,61.4341,-0.0156774,-0.999877
4.2,-59.4341,61.2795,-0.0203478,-0.999793
4.3,-59.4429,61.1245,-0.0208863,-0.999782
4.4,-59.4535,60.9706,-0.0295446,-0.999563
4.5,-59.4654,60.8159,-0.0349201,-0.99939
4.6,-59.48,60.6632,-0.0472945,-0.998881
4.7,-59.4964,60.512,-0.0554898,-0.998459
