0.1,-78.4952,63.4724,0.169707,-0.985494
0.2,-78.4866,63.4252,0.173689,-0.984801
0.3,-78.475,63.3637,0.177285,-0.984159
0.4,-78.4595,63.2929,0.192449,-0.981307
0.5,-78.4404,63.2166,0.208171,-0.978092
0.6,-78.4196,63.1357,0.213145,-0.977021
0.7,-78.3983,63.0516,0.211891,-0.977293
0.8,-78.3778,62.9649,0.203305,-0.979116
0.9,-78.3584,62.8761,0.194302,-0.980942
1,-78.3405,62.7853,0.183204,-0.983075
1.1,-78.3241,62.6928,0.172434,-0.985021
1.2,-78.3093,62.5988,0.161548,-0.986865
1.3,-78.2967,62.5048,0.148223,-0.988954
1.4,-78.2864,62.4102,0.134477,-0.990917
1.5,-78.2774,62.3141,0.125218,-0.992129
1.6,-78.2698,62.2163,0.11641,-0.993201
1.7,-78.263,62.1165,0.109555,-0.993981
1.8,-78.2569,62.0146,0.104773,-0.994496
1.9,-78.251,61.9106,0.102149,-0.994769
2,-78.2449,61.8048,0.102643,-0.994718
2.1,-78.2382,61.6974,0.10492,-0.994481
2.2,-78.2305,61.5889,0.109652,-0.99397
2.3,-78.2216,61.4797,0.116008,-0.993248
2.4,-78.2111,61.3713,0.125232,-0.992127
2.5,-78.1991,61.2635,0.134014,-0.990979
2.6,-78.1858,61.1563,0.14161,-0.989923
2.7,-78.1715,61.0495,0.147721,-0.989029
2.8,-78.1564,60.9431,0.151967,-0.988386
2.9,-78.1411,60.8372,0.153838,-0.988096
3,-78.126,60.7317,0.153276,-0.988183
3.1,-78.1113,60.6264,0.150636,-0.988589
3.2,-78.0975,60.5212,0.146483,-0.989213
3.3,-78.0847,60.416,0.14053,-0.990076
3.4,-78.0732,60.3107,0.133159,-0.991095
3.5,-78.0632,60.2051,0.124805,-0.992181
3.6,-78.0547,60.099,0.115834,-0.993269
3.7,-78.0478,59.9922,0.106593,-0.994303
3.8,-78.0426,59.8849,0.09653,-0.99533
3.9,-78.0398,59.778,0.083799,-0.996483
4,-78.0392,59.6708,0.0712157,-0.997461
4.1,-78.0406,59.5629,0.0590877,-0.998253
4.2,-78.0441,59.4539,0.0478399,-0.998855
4.3,-78.0492,59.3435,0.0380412,-0.999276
4.4,-78.0553,59.2313,0.0329142,-0.999458
4.5,-78.0615,59.117,0.0314682,-0.999505
4.6,-78.0672,59.0008,0.0339217,-0.999425
4.7,-78.0718,58.8826,0.0399758,-0.999201
4.8,-78.0746,58.7631,0.0486387,-0.998816
4.9,-78.0754,58.6427,0.0591137,-0.998251
5,-78.074,58.5222,0.0711175,-0.997468
5.1,-78.0697,58.402,0.0859754,-0.996297
5.2,-78.0619,58.2824,0.104714,-0.994502
5.3,-78.0506,58.1633,0.123664,-0.992324
5.4,-78.036,58.0445,0.140439,-0.990089
5.5,-78.0186,57.9259,0.155121,-0.987895
5.6,-77.9988,57.8073,0.167565,-0.985861
5.7,-77.9783,57.6883,0.170809,-0.985304
5.8,-77.9573,57.5687,0.173051,-0.984913
5.9,-77.9359,57.4487,0.174185,-0.984713
6,-77.9145,57.3282,0.174259,-0.9847
6.1,-77.8931,57.2075,0.173786,-0.984783
6.2,-77.8719,57.0871,0.173222,-0.984883
6.3,-77.8506,56.9671,0.173819,-0.984778
6.4,-77.8305,56.8471,0.168029,-0.985782
6.5,-77.8104,56.727,0.167647,-0.985847
6.6,-77.7897,56.6068,0.170655,-0.985331
6.7,-77.7682,56.4862,0.174893,-0.984587
6.8,-77.7453,56.3652,0.181116,-0.983462
6.9,-77.7233,56.2455,0.17735,-0.984148
7,-77.7006,56.1253,0.181061,-0.983472
7.1,-77.6776,56.0049,0.181923,-0.983313
7.2,-77.6543,55.8839,0.183442,-0.983031
7.3,-77.6307,55.7627,0.184085,-0.98291
7.4,-77.607,55.6412,0.184656,-0.982803
7.5,-77.5831,55.5197,0.185743,-0.982598
7.6,-77.559,55.3985,0.186998,-0.98236
7.7,-77.5348,55.2777,0.18786,-0.982196
7.8,-77.5105,55.1575,0.188595,-0.982055
7.9,-77.4849,55.0385,0.196514,-0.980501
8,-77.4602,54.9194,0.192218,-0.981352
8.1,-77.4345,54.8018,0.198008,-0.9802
8.2,-77.4105,54.6867,0.19234,-0.981328
8.3,-77.3877,54.5729,0.187258,-0.982311
8.4,-77.3658,54.4599,0.183647,-0.982992
8.5,-77.3443,54.3475,0.181825,-0.983331
8.6,-77.3229,54.2357,0.182058,-0.983288
8.7,-77.3011,54.1241,0.184485,-0.982835
8.8,-77.2785,54.0125,0.188234,-0.982124
8.9,-77.2552,53.9007,0.192137,-0.981368
9,-77.2312,53.7885,0.195382,-0.980727
9.1,-77.2071,53.676,0.195419,-0.98072
9.2,-77.1832,53.5631,0.194025,-0.980997
9.3,-77.1596,53.4498,0.191589,-0.981475
