0.1,-24.5045,54.4724,-0.160818,-0.986984
0.2,-24.5113,54.4254,-0.153958,-0.988077
0.3,-24.5194,54.3639,-0.146731,-0.989176
0.4,-24.5282,54.2922,-0.140983,-0.990012
0.5,-24.5368,54.2127,-0.13228,-0.991212
0.6,-24.5441,54.1281,-0.119761,-0.992803
0.7,-24.5498,54.0388,-0.106506,-0.994312
0.8,-24.5534,53.945,-0.0911053,-0.995841
0.9,-24.5552,53.8467,-0.0775863,-0.996986
1,-24.5545,53.7446,-0.0617831,-0.99809
1.1,-24.5516,53.639,-0.0483224,-0.998832
1.2,-24.5472,53.5313,-0.0388586,-0.999245
1.3,-24.5425,53.4218,-0.0369485,-0.999317
1.4,-24.5381,53.3104,-0.0379277,-0.99928
1.5,-24.5345,53.1966,-0.0425044,-0.999096
1.6,-24.5324,53.0804,-0.0494891,-0.998775
1.7,-24.532,52.9611,-0.0584331,-0.998291
1.8,-24.5349,52.8391,-0.0741856,-0.997244
1.9,-24.5409,52.7132,-0.0888346,-0.996046
2,-24.5507,52.5833,-0.105742,-0.994394
2.1,-24.5639,52.4493,-0.119949,-0.99278
2.2,-24.5803,52.313,-0.133916,-0.990993
2.3,-24.5998,52.1756,-0.14789,-0.989004
2.4,-24.6227,52.0389,-0.164293,-0.986412
2.5,-24.6503,51.9069,-0.190506,-0.981686
2.6,-24.6813,51.7771,-0.208536,-0.978015
2.7,-24.7154,51.649,-0.224714,-0.974425
2.8,-24.7503,51.5196,-0.226868,-0.973926
2.9,-24.7877,51.3929,-0.241907,-0.970299
3,-24.8267,51.2675,-0.250491,-0.968119
3.1,-24.8663,51.1424,-0.253692,-0.967285
3.2,-24.9061,51.0169,-0.254094,-0.96718
3.3,-24.9459,50.8906,-0.253194,-0.967416
3.4,-24.9858,50.7635,-0.252912,-0.967489
3.5,-25.0264,50.6369,-0.256309,-0.966595
3.6,-25.0673,50.5099,-0.257266,-0.966341
3.7,-25.1083,50.382,-0.256381,-0.966576
3.8,-25.1482,50.2534,-0.25101,-0.967984
3.9,-25.1875,50.124,-0.246494,-0.969144
4,-25.226,49.9938,-0.242483,-0.970156
4.1,-25.2639,49.8629,-0.238892,-0.971046
4.2,-25.3012,49.7314,-0.234907,-0.972018
4.3,-25.3377,49.5992,-0.23083,-0.972994
4.4,-25.3732,49.4666,-0.225786,-0.974177
4.5,-25.4074,49.3338,-0.219499,-0.975613
4.6,-25.4399,49.201,-0.211811,-0.977311
4.7,-25.4706,49.0685,-0.203583,-0.979058
4.8,-25.4994,48.9366,-0.195507,-0.980702
4.9,-25.5265,48.8055,-0.187675,-0.982231
5,-25.552,48.6754,-0.181374,-0.983414
5.1,-25.5764,48.5465,-0.17686,-0.984236
5.2,-25.6,48.4188,-0.174265,-0.984699
5.3,-25.6232,48.2923,-0.173422,-0.984848
5.4,-25.6464,48.1669,-0.174041,-0.984738
5.5,-25.6697,48.0426,-0.175743,-0.984436
5.6,-25.6934,47.9193,-0.178334,-0.98397
5.7,-25.7176,47.7969,-0.182094,-0.983281
5.8,-25.7426,47.6755,-0.186711,-0.982415
5.9,-25.7686,47.555,-0.19231,-0.981334
6,-25.7957,47.4352,-0.198589,-0.980083
6.1,-25.8239,47.316,-0.204975,-0.978767
6.2,-25.8536,47.1972,-0.212455,-0.977171
6.3,-25.8846,47.0784,-0.219429,-0.975628
6.4,-25.9171,46.9599,-0.226708,-0.973963
6.5,-25.951,46.8415,-0.233384,-0.972385
6.6,-25.986,46.7233,-0.239543,-0.970886
6.7,-26.0223,46.6051,-0.245383,-0.969426
6.8,-26.0598,46.4865,-0.251017,-0.967983
6.9,-26.0986,46.3673,-0.256542,-0.966533
7,-26.1388,46.2473,-0.261802,-0.965122
7.1,-26.1803,46.1262,-0.266417,-0.963858
7.2,-26.2227,46.0039,-0.26946,-0.963012
7.3,-26.2653,45.8814,-0.269648,-0.962959
7.4,-26.3074,45.7607,-0.270275,-0.962783
7.5,-26.3503,45.6415,-0.275269,-0.961367
7.6,-26.3941,45.5236,-0.281932,-0.959435
7.7,-26.4363,45.4068,-0.274995,-0.961446
7.8,-26.4777,45.2901,-0.271849,-0.96234
7.9,-26.5189,45.1732,-0.270237,-0.962794
8,-26.56,45.0558,-0.269144,-0.9631
8.1,-26.6011,44.9376,-0.268203,-0.963363
8.2,-26.6423,44.8186,-0.267238,-0.96363
8.3,-26.6835,44.6985,-0.266139,-0.963935
8.4,-26.7248,44.5774,-0.264751,-0.964317
8.5,-26.7658,44.4553,-0.262576,-0.964911
8.6,-26.8065,44.3322,-0.259121,-0.965845
8.7,-26.8458,44.2083,-0.25227,-0.967657
8.8,-26.8817,44.0841,-0.235442,-0.971888
8.9,-26.9128,43.9589,-0.211622,-0.977352
9,-26.9411,43.8315,-0.195545,-0.980695
9.1,-26.9656,43.7006,-0.174608,-0.984638
9.2,-26.9894,43.5661,-0.167788,-0.985823
9.3,-27.0133,43.4281,-0.165857,-0.98615
9.4,-27.0377,43.2872,-0.165806,-0.986158
9.5,-27.0623,43.1437,-0.164881,-0.986313
9.6,-27.0866,42.9978,-0.161866,-0.986813
9.7,-27.1103,42.8497,-0.157036,-0.987593
9.8,-27.1328,42.6994,-0.151043,-0.988527
9.9,-27.1542,42.5474,-0.144627,-0.989486
10,-27.1745,42.3938,-0.138566,-0.990353
10.1,-27.1936,42.239,-0.133109,-0.991101
10.2,-27.2118,42.0832,-0.128522,-0.991707
10.3,-27.2293,41.9267,-0.124943,-0.992164
10.4,-27.2468,41.7714,-0.125573,-0.992085
10.5,-27.2642,41.617,-0.12585,-0.992049
10.6,-27.2816,41.4634,-0.126071,-0.992021
10.7,-27.299,41.3103,-0.126446,-0.991974
10.8,-27.3164,41.1577,-0.127068,-0.991894
