0.1,-68.4787,95.4818,0.760672,-0.649137
0.2,-68.4435,95.4485,0.746801,-0.665047
0.3,-68.3983,95.4012,0.727855,-0.685731
0.4,-68.3462,95.3421,0.710001,-0.704201
0.5,-68.2893,95.2736,0.695061,-0.718951
0.6,-68.2296,95.1998,0.687625,-0.726066
0.7,-68.1683,95.1217,0.679994,-0.733217
0.8,-68.1062,95.0402,0.672752,-0.739868
0.9,-68.0436,94.9559,0.666152,-0.745816
1,-67.9807,94.8691,0.660127,-0.751154
1.1,-67.9177,94.7803,0.654663,-0.755921
1.2,-67.8546,94.6896,0.649771,-0.76013
1.3,-67.7916,94.5973,0.645486,-0.763772
1.4,-67.7285,94.5037,0.64186,-0.766822
1.5,-67.6654,94.4088,0.638725,-0.769435
1.6,-67.6023,94.3129,0.635773,-0.771876
1.7,-67.5392,94.2159,0.632968,-0.774178
1.8,-67.4762,94.1178,0.629911,-0.776667
1.9,-67.4134,94.0185,0.626268,-0.779608
2,-67.3508,93.9182,0.622559,-0.782573
2.1,-67.2886,93.8165,0.618031,-0.786153
2.2,-67.2262,93.7162,0.622146,-0.782901
2.3,-67.164,93.6162,0.622285,-0.78279
2.4,-67.1021,93.5159,0.620881,-0.783905
2.5,-67.0403,93.4151,0.61882,-0.785533
2.6,-66.9788,93.3131,0.615427,-0.788194
2.7,-66.9172,93.2105,0.613564,-0.789645
2.8,-66.8558,93.1073,0.611773,-0.791033
2.9,-66.7944,93.0036,0.610107,-0.792319
3,-66.7324,92.8998,0.61257,-0.790416
3.1,-66.6701,92.796,0.612977,-0.790101
3.2,-66.6076,92.6921,0.614059,-0.78926
3.3,-66.5446,92.5886,0.616264,-0.787539
3.4,-66.481,92.4854,0.619477,-0.785015
3.5,-66.4166,92.3828,0.62312,-0.782126
3.6,-66.352,92.2808,0.625776,-0.780003
3.7,-66.2877,92.1828,0.635428,-0.77216
3.8,-66.2233,92.0878,0.643376,-0.76555
3.9,-66.1589,91.9955,0.651131,-0.758966
4,-66.0953,91.907,0.658836,-0.752286
4.1,-66.03,91.8213,0.671854,-0.740684
4.2,-65.9634,91.7391,0.686297,-0.727322
4.3,-65.8945,91.6597,0.7011,-0.713063
4.4,-65.8235,91.583,0.714459,-0.699677
4.5,-65.7512,91.5083,0.724159,-0.689633
4.6,-65.6783,91.4349,0.729502,-0.683978
4.7,-65.6058,91.3623,0.73073,-0.682666
4.8,-65.5342,91.2899,0.728703,-0.68483
4.9,-65.4641,91.2171,0.723737,-0.690076
5,-65.3955,91.1436,0.717134,-0.696935
5.1,-65.3284,91.0688,0.709311,-0.704896
5.2,-65.2629,90.9927,0.700455,-0.713697
5.3,-65.1989,90.9158,0.693691,-0.720273
5.4,-65.1368,90.8385,0.686725,-0.726917
5.5,-65.0756,90.7616,0.684872,-0.728664
5.6,-65.0149,90.685,0.684474,-0.729037
5.7,-64.9537,90.6086,0.686547,-0.727085
5.8,-64.8911,90.5316,0.689411,-0.72437
5.9,-64.8274,90.4543,0.691623,-0.722258
6,-64.7627,90.3757,0.690796,-0.723049
6.1,-64.6974,90.2971,0.693337,-0.720613
6.2,-64.6315,90.218,0.69328,-0.720669
6.3,-64.5648,90.1384,0.694038,-0.719939
6.4,-64.4972,90.0584,0.695844,-0.718193
6.5,-64.4283,89.9782,0.69919,-0.714936
6.6,-64.358,89.8983,0.70389,-0.710309
6.7,-64.2862,89.8189,0.709576,-0.704629
6.8,-64.2128,89.74,0.715699,-0.698409
6.9,-64.1378,89.6618,0.721991,-0.691903
7,-64.0613,89.5842,0.727529,-0.686077
7.1,-63.9833,89.5069,0.73241,-0.680864
7.2,-63.904,89.4309,0.739232,-0.673451
7.3,-63.8236,89.3555,0.743865,-0.66833
7.4,-63.7422,89.2803,0.746715,-0.665145
7.5,-63.6601,89.2051,0.748252,-0.663415
7.6,-63.5777,89.1299,0.749449,-0.662062
7.7,-63.4951,89.0549,0.750294,-0.661104
7.8,-63.413,88.9798,0.748331,-0.663326
7.9,-63.3319,88.9043,0.745458,-0.666552
8,-63.2508,88.829,0.745728,-0.66625
8.1,-63.1704,88.7535,0.743669,-0.668548
8.2,-63.0909,88.678,0.741139,-0.671352
8.3,-63.0126,88.6026,0.738598,-0.674146
8.4,-62.9352,88.5273,0.736164,-0.676803
8.5,-62.8588,88.4519,0.733852,-0.679309
8.6,-62.7832,88.3766,0.731669,-0.68166
8.7,-62.7082,88.3011,0.729638,-0.683834
8.8,-62.6337,88.2254,0.72781,-0.685779
8.9,-62.5598,88.1494,0.725452,-0.688273
9,-62.4862,88.0731,0.723724,-0.690089
9.1,-62.4128,87.9966,0.722588,-0.691278
9.2,-62.3394,87.9199,0.722077,-0.691813
9.3,-62.266,87.8432,0.722136,-0.691752
9.4,-62.1925,87.7667,0.722691,-0.691171
9.5,-62.1188,87.6902,0.723642,-0.690175
9.6,-62.0449,87.6139,0.724705,-0.68906
9.7,-61.9707,87.5379,0.726017,-0.687677
9.8,-61.8963,87.462,0.727268,-0.686354
9.9,-61.8216,87.3863,0.728433,-0.685117
10,-61.7468,87.3109,0.729572,-0.683905
10.1,-61.6718,87.2357,0.730643,-0.68276
10.2,-61.5968,87.1607,0.731644,-0.681687
10.3,-61.5217,87.0861,0.732528,-0.680737
10.4,-61.4467,87.0118,0.733436,-0.679758
10.5,-61.3718,86.938,0.734477,-0.678634
10.6,-61.2969,86.8647,0.735747,-0.677256
10.7,-61.222,86.7918,0.737257,-0.675612
10.8,-61.1469,86.7194,0.73898,-0.673728
10.9,-61.0715,86.6474,0.740869,-0.671649
11,-60.9957,86.5757,0.742861,-0.669445
11.1,-60.9196,86.5044,0.744889,-0.667188
11.2,-60.8428,86.4333,0.746864,-0.664977
11.3,-60.7655,86.3622,0.748607,-0.663014
11.4,-60.6876,86.291,0.749809,-0.661654
11.5,-60.6091,86.2194,0.750007,-0.661429
11.6,-60.5301,86.147,0.74872,-0.662886
11.7,-60.4507,86.0731,0.745796,-0.666175
11.8,-60.3708,85.9974,0.742202,-0.670176
11.9,-60.2905,85.9197,0.737495,-0.675352
12,-60.2096,85.8397,0.732956,-0.680275
12.1,-60.1279,85.7577,0.729187,-0.684314
12.2,-60.0453,85.6742,0.727713,-0.685882
12.3,-59.9616,85.5892,0.726653,-0.687005
12.4,-59.8766,85.503,0.726592,-0.68707
12.5,-59.7902,85.4157,0.7273,-0.68632
12.6,-59.7023,85.3276,0.728626,-0.684911
12.7,-59.613,85.2388,0.730326,-0.683099
12.8,-59.5224,85.1495,0.732129,-0.681166
12.9,-59.4305,85.0597,0.733977,-0.679174
13,-59.3375,84.9697,0.736016,-0.676964
13.1,-59.2446,84.8822,0.74222,-0.670156
13.2,-59.1513,84.7965,0.747336,-0.664447
13.3,-59.0574,84.7121,0.752062,-0.659092
13.4,-58.9629,84.6289,0.756819,-0.653624
13.5,-58.8676,84.5471,0.761542,-0.648115
13.6,-58.7717,84.4666,0.766421,-0.642338
13.7,-58.6753,84.3876,0.771124,-0.636685
13.8,-58.5785,84.3099,0.775327,-0.631561
13.9,-58.4816,84.2334,0.778541,-0.627593
14,-58.3851,84.1581,0.780519,-0.625132
14.1,-58.2893,84.0836,0.781458,-0.623957
14.2,-58.1943,84.0099,0.781819,-0.623506
14.3,-58.1002,83.937,0.782069,-0.623192
14.4,-58.0067,83.8648,0.782502,-0.622648
14.5,-57.9135,83.7932,0.783243,-0.621716
14.6,-57.8205,83.7221,0.784329,-0.620345
14.7,-57.7274,83.6514,0.785749,-0.618545
14.8,-57.6339,83.5811,0.787444,-0.616386
14.9,-57.5399,83.5112,0.789342,-0.613954
15,-57.4453,83.4416,0.791443,-0.611243
15.1,-57.3498,83.3722,0.793627,-0.608404
