0.1,-88.503,74.4722
0.2,-88.506,74.4246
0.3,-88.5073,74.3631
0.4,-88.5062,74.2935
0.5,-88.5046,74.2167
0.6,-88.5042,74.1334
0.7,-88.5062,74.0446
0.8,-88.5115,73.9508
0.9,-88.5205,73.8524
1,-88.5333,73.7497
1.1,-88.5493,73.6433
1.2,-88.5687,73.535
1.3,-88.5901,73.4242
1.4,-88.6116,73.311
1.5,-88.632,73.1951
1.6,-88.65,73.0768
1.7,-88.6648,72.9563
1.8,-88.6765,72.8336
1.9,-88.6852,72.7094
2,-88.6912,72.5841
2.1,-88.6949,72.4585
2.2,-88.6964,72.3333
2.3,-88.6959,72.2092
2.4,-88.6937,72.0866
2.5,-88.69,71.9661
2.6,-88.6839,71.8483
2.7,-88.6767,71.7316
2.8,-88.6681,71.6177
2.9,-88.6592,71.5054
3,-88.6501,71.3957
3.1,-88.6418,71.2877
3.2,-88.6343,71.1838
3.3,-88.6282,71.0806
3.4,-88.6238,70.9799
3.5,-88.6211,70.8803
3.6,-88.6204,70.7819
3.7,-88.6215,70.6843
3.8,-88.6245,70.5872
3.9,-88.6291,70.4903
4,-88.6352,70.3935
4.1,-88.6426,70.2966
4.2,-88.6512,70.1994
4.3,-88.6608,70.1017
4.4,-88.6717,70.0037
4.5,-88.684,69.9054
4.6,-88.6974,69.8061
4.7,-88.7118,69.7055
4.8,-88.7266,69.6033
4.9,-88.7414,69.4995
5,-88.7558,69.3943
5.1,-88.7695,69.2876
5.2,-88.7827,69.1805
5.3,-88.7954,69.0728
5.4,-88.8074,68.9644
5.5,-88.8185,68.8552
5.6,-88.8289,68.7451
5.7,-88.8383,68.6337
5.8,-88.8469,68.5212
5.9,-88.8548,68.4077
6,-88.862,68.293
6.1,-88.868,68.177
6.2,-88.8727,68.0593
6.3,-88.8756,67.9398
6.4,-88.8765,67.8182
6.5,-88.8758,67.694
6.6,-88.8738,67.5673
6.7,-88.8705,67.4383
6.8,-88.8658,67.3071
6.9,-88.8598,67.1736
7,-88.8525,67.0381
7.1,-88.8442,66.9007
7.2,-88.8349,66.7616
7.3,-88.825,66.6209
7.4,-88.8165,66.4807
7.5,-88.8089,66.3405
7.6,-88.8018,66.2
7.7,-88.7952,66.0592
7.8,-88.7891,65.9182
7.9,-88.7837,65.7773
8,-88.7789,65.6367
8.1,-88.7753,65.497
8.2,-88.7726,65.3579
8.3,-88.771,65.2194
