0.1,59.4846,64.4766,-0.549478,-0.835508
0.2,59.4605,64.4357,-0.53267,-0.846323
0.3,59.4321,64.3808,-0.508053,-0.861326
0.4,59.4021,64.3153,-0.483702,-0.875233
0.5,59.3707,64.2419,-0.467816,-0.883826
0.6,59.3377,64.1625,-0.460391,-0.887716
0.7,59.3027,64.0783,-0.457783,-0.889064
0.8,59.2662,63.9903,-0.455387,-0.890294
0.9,59.2291,63.8985,-0.449363,-0.89335
1,59.1928,63.8036,-0.438676,-0.898645
1.1,59.1576,63.706,-0.426791,-0.90435
1.2,59.1237,63.6058,-0.415403,-0.909637
1.3,59.091,63.5032,-0.404451,-0.914559
1.4,59.0595,63.3985,-0.394363,-0.918955
1.5,59.0292,63.292,-0.385139,-0.922859
1.6,58.9999,63.1837,-0.376802,-0.926294
1.7,58.9717,63.0741,-0.369441,-0.929254
1.8,58.9443,62.9633,-0.362966,-0.931802
1.9,58.9179,62.8518,-0.357492,-0.933916
2,58.8922,62.7398,-0.35299,-0.935627
2.1,58.8672,62.6277,-0.349424,-0.936965
2.2,58.8428,62.5158,-0.346705,-0.937974
2.3,58.819,62.4043,-0.344773,-0.938686
2.4,58.7958,62.2933,-0.343318,-0.939219
2.5,58.773,62.1831,-0.342339,-0.939576
2.6,58.7507,62.0738,-0.34156,-0.93986
2.7,58.729,61.9654,-0.340876,-0.940108
2.8,58.7077,61.858,-0.340412,-0.940276
2.9,58.6868,61.752,-0.340608,-0.940206
3,58.6662,61.6473,-0.342074,-0.939673
3.1,58.6455,61.5442,-0.345298,-0.938493
3.2,58.6245,61.4428,-0.350663,-0.936502
3.3,58.6026,61.3432,-0.358258,-0.933623
3.4,58.5796,61.2453,-0.367562,-0.929999
3.5,58.5551,61.1487,-0.378145,-0.925747
3.6,58.5291,61.0534,-0.388901,-0.92128
3.7,58.5014,60.9593,-0.399529,-0.916721
3.8,58.4723,60.8662,-0.409509,-0.912306
3.9,58.4417,60.7758,-0.422921,-0.906167
4,58.4097,60.6872,-0.434336,-0.900751
4.1,58.3764,60.6,-0.444315,-0.895871
4.2,58.3436,60.5158,-0.449112,-0.893476
4.3,58.3129,60.4373,-0.453604,-0.891204
4.4,58.2794,60.3535,-0.453694,-0.891158
4.5,58.2446,60.2663,-0.451779,-0.89213
4.6,58.2095,60.1758,-0.444999,-0.895531
4.7,58.1744,60.0816,-0.436425,-0.899741
4.8,58.1392,59.9839,-0.429271,-0.903176
4.9,58.1039,59.8833,-0.423138,-0.906065
5,58.0685,59.7803,-0.418162,-0.908372
5.1,58.0333,59.6756,-0.414115,-0.910225
5.2,57.9982,59.5697,-0.411137,-0.911574
5.3,57.9632,59.4631,-0.40884,-0.912606
5.4,57.9341,59.3544,-0.377625,-0.925958
5.5,57.8996,59.2464,-0.403921,-0.914794
5.6,57.8685,59.1382,-0.388021,-0.921651
5.7,57.8382,59.0307,-0.385812,-0.922577
5.8,57.8081,58.9244,-0.386933,-0.922108
5.9,57.7779,58.8199,-0.391313,-0.920258
6,57.7471,58.7173,-0.398266,-0.91727
6.1,57.7152,58.6167,-0.407424,-0.913239
6.2,57.682,58.5179,-0.418072,-0.908414
6.3,57.6471,58.4207,-0.429596,-0.903021
6.4,57.6103,58.3246,-0.441253,-0.897383
6.5,57.5715,58.2289,-0.451172,-0.892437
6.6,57.5305,58.1333,-0.461673,-0.88705
6.7,57.4877,58.0378,-0.470013,-0.88266
6.8,57.4435,57.9426,-0.477491,-0.878637
6.9,57.398,57.8477,-0.48362,-0.875278
7,57.3516,57.7531,-0.487846,-0.87293
7.1,57.3049,57.6585,-0.489688,-0.871898
7.2,57.2582,57.5641,-0.490021,-0.871711
7.3,57.2119,57.4698,-0.488799,-0.872397
7.4,57.1662,57.3757,-0.486817,-0.873504
7.5,57.1209,57.2818,-0.485261,-0.874369
7.6,57.0761,57.1882,-0.483848,-0.875152
7.7,57.0316,57.0948,-0.482874,-0.87569
7.8,56.9875,57.0018,-0.482232,-0.876043
7.9,56.9437,56.9091,-0.481926,-0.876212
8,56.9001,56.8169,-0.48187,-0.876243
8.1,56.8567,56.7251,-0.482038,-0.876151
8.2,56.8136,56.6338,-0.482451,-0.875923
8.3,56.7706,56.5432,-0.483154,-0.875535
8.4,56.728,56.4534,-0.483627,-0.875274
8.5,56.6859,56.3645,-0.483968,-0.875086
8.6,56.6442,56.2766,-0.484056,-0.875037
8.7,56.6004,56.1914,-0.501129,-0.865372
8.8,56.5562,56.1087,-0.50941,-0.860524
8.9,56.5117,56.0279,-0.515714,-0.856761
9,56.4671,55.9486,-0.52054,-0.853837
9.1,56.4225,55.8706,-0.52442,-0.85146
9.2,56.3778,55.7937,-0.527223,-0.849727
9.3,56.3338,55.7184,-0.529303,-0.848433
9.4,56.2901,55.6444,-0.531304,-0.847181
9.5,56.2466,55.5712,-0.533139,-0.846027
9.6,56.203,55.4986,-0.534918,-0.844904
9.7,56.159,55.4263,-0.537366,-0.843349
9.8,56.1146,55.3539,-0.539857,-0.841757
9.9,56.0694,55.2814,-0.542522,-0.840042
10,56.0233,55.2084,-0.545476,-0.838127
10.1,55.9761,55.1349,-0.548626,-0.836068
10.2,55.9288,55.0602,-0.545506,-0.838107
10.3,55.8811,54.9844,-0.544501,-0.83876
10.4,55.8328,54.9077,-0.544497,-0.838763
10.5,55.7838,54.8301,-0.544902,-0.8385
10.6,55.7338,54.7517,-0.546559,-0.837421
10.7,55.6831,54.6721,-0.546987,-0.837141
10.8,55.6317,54.5913,-0.546232,-0.837634
10.9,55.5797,54.509,-0.544577,-0.838711
11,55.5272,54.4251,-0.542385,-0.84013
11.1,55.4742,54.3393,-0.539557,-0.841949
11.2,55.4204,54.2515,-0.537536,-0.843241
11.3,55.3652,54.1623,-0.539346,-0.842084
11.4,55.3086,54.0717,-0.541652,-0.840603
11.5,55.2507,53.9798,-0.543629,-0.839326
11.6,55.1919,53.887,-0.544657,-0.838659
11.7,55.133,53.7936,-0.543537,-0.839385
11.8,55.0744,53.7003,-0.542536,-0.840033
11.9,55.0165,53.6075,-0.541047,-0.840992
12,54.9593,53.5154,-0.540431,-0.841388
12.1,54.9025,53.4245,-0.541276,-0.840845
12.2,54.8474,53.336,-0.541117,-0.840947
12.3,54.7925,53.2491,-0.544638,-0.838671
12.4,54.7378,53.1643,-0.549409,-0.835553
12.5,54.6828,53.0813,-0.555009,-0.831844
12.6,54.6276,52.9998,-0.560555,-0.828117
12.7,54.5721,52.9197,-0.565291,-0.824892
12.8,54.5163,52.8405,-0.568768,-0.822498
12.9,54.4605,52.7619,-0.570969,-0.820972
13,54.4046,52.6836,-0.572081,-0.820197
13.1,54.3487,52.6055,-0.572386,-0.819984
