0.1,-58.5099,64.4738,-0.355146,-0.934811
0.2,-58.5204,64.4277,-0.301823,-0.953364
0.3,-58.5259,64.3634,-0.228035,-0.973653
0.4,-58.531,64.2844,-0.203076,-0.979163
0.5,-58.5343,64.1916,-0.175502,-0.984479
0.6,-58.5364,64.0881,-0.157708,-0.987486
0.7,-58.5363,63.9756,-0.138182,-0.990407
0.8,-58.5373,63.859,-0.140962,-0.990015
0.9,-58.5372,63.7372,-0.131831,-0.991272
1,-58.5371,63.6116,-0.128956,-0.99165
1.1,-58.5366,63.4828,-0.125597,-0.992081
1.2,-58.5365,63.3522,-0.126151,-0.992011
1.3,-58.5363,63.2203,-0.124797,-0.992182
1.4,-58.5359,63.0882,-0.124189,-0.992259
1.5,-58.5352,62.9562,-0.12292,-0.992417
1.6,-58.5343,62.8246,-0.122114,-0.992516
1.7,-58.5333,62.6936,-0.122003,-0.99253
1.8,-58.5322,62.5631,-0.122134,-0.992514
1.9,-58.5309,62.4328,-0.121613,-0.992578
2,-58.5294,62.302,-0.119844,-0.992793
2.1,-58.5277,62.1714,-0.119913,-0.992784
2.2,-58.5284,62.0444,-0.133829,-0.991004
2.3,-58.5293,61.9181,-0.135458,-0.990783
2.4,-58.531,61.7914,-0.139384,-0.990238
2.5,-58.5305,61.6628,-0.127336,-0.99186
2.6,-58.5218,61.5237,-0.0813917,-0.996682
2.7,-58.5196,61.3968,-0.120277,-0.99274
2.8,-58.5194,61.2715,-0.131199,-0.991356
2.9,-58.5199,61.1473,-0.135771,-0.99074
3,-58.5199,61.024,-0.134368,-0.990931
3.1,-58.5193,60.9013,-0.131655,-0.991296
3.2,-58.5177,60.779,-0.126701,-0.991941
3.3,-58.5151,60.6568,-0.12168,-0.992569
3.4,-58.5112,60.5345,-0.115096,-0.993354
3.5,-58.5088,60.4165,-0.125661,-0.992073
3.6,-58.5055,60.3025,-0.123726,-0.992316
3.7,-58.5037,60.1917,-0.134357,-0.990933
3.8,-58.5029,60.0856,-0.143888,-0.989594
3.9,-58.5062,59.9823,-0.169833,-0.985473
4,-58.5144,59.882,-0.201175,-0.979555
4.1,-58.5227,59.7735,-0.192345,-0.981327
4.2,-58.5366,59.6735,-0.233743,-0.972298
4.3,-58.5548,59.5767,-0.262569,-0.964913
4.4,-58.5769,59.4827,-0.288063,-0.957612
4.5,-58.6027,59.3903,-0.311735,-0.950169
4.6,-58.6321,59.2991,-0.332982,-0.942933
4.7,-58.6649,59.2082,-0.352015,-0.935994
4.8,-58.7008,59.1173,-0.367542,-0.930007
4.9,-58.739,59.0261,-0.379185,-0.925321
5,-58.779,58.9345,-0.387467,-0.921884
5.1,-58.8201,58.8429,-0.392688,-0.919672
5.2,-58.8623,58.7517,-0.399176,-0.916874
5.3,-58.9052,58.6609,-0.403278,-0.915078
5.4,-58.9484,58.571,-0.406737,-0.913545
5.5,-58.9917,58.4814,-0.408,-0.912982
5.6,-59.0349,58.392,-0.407876,-0.913038
5.7,-59.078,58.3022,-0.406671,-0.913575
5.8,-59.1211,58.2117,-0.404484,-0.914545
5.9,-59.1639,58.1202,-0.401332,-0.915932
6,-59.2065,58.0272,-0.397189,-0.917737
6.1,-59.2486,57.9328,-0.39188,-0.920017
6.2,-59.2902,57.8369,-0.385865,-0.922555
6.3,-59.3313,57.7398,-0.38117,-0.924505
6.4,-59.3717,57.6417,-0.375922,-0.926651
6.5,-59.4114,57.5426,-0.370256,-0.92893
6.6,-59.4502,57.4427,-0.364477,-0.931212
6.7,-59.4886,57.3425,-0.361866,-0.93223
6.8,-59.5264,57.2419,-0.3585,-0.93353
6.9,-59.5638,57.1409,-0.355273,-0.934763
7,-59.6007,57.0396,-0.352597,-0.935775
7.1,-59.6373,56.9382,-0.350682,-0.936495
7.2,-59.6736,56.8366,-0.349217,-0.937042
7.3,-59.7097,56.7348,-0.347906,-0.93753
7.4,-59.7456,56.6329,-0.346207,-0.938158
7.5,-59.781,56.531,-0.344353,-0.93884
7.6,-59.8157,56.4297,-0.341566,-0.939858
7.7,-59.8495,56.3292,-0.338751,-0.940876
7.8,-59.8824,56.2302,-0.336589,-0.941651
7.9,-59.9112,56.1317,-0.316594,-0.948561
8,-59.9415,56.0352,-0.328261,-0.944587
8.1,-59.9695,55.9395,-0.317133,-0.948381
8.2,-59.9969,55.8444,-0.315219,-0.949019
8.3,-60.0243,55.7501,-0.31706,-0.948405
8.4,-60.0521,55.6562,-0.319571,-0.947562
8.5,-60.0802,55.5624,-0.321505,-0.946908
8.6,-60.1086,55.4681,-0.322252,-0.946654
8.7,-60.1372,55.3736,-0.322963,-0.946412
8.8,-60.1661,55.2786,-0.323338,-0.946283
8.9,-60.1951,55.1834,-0.324001,-0.946057
9,-60.2245,55.0884,-0.326219,-0.945294
9.1,-60.2542,54.9937,-0.328363,-0.944551
9.2,-60.2843,54.8993,-0.331317,-0.943519
9.3,-60.315,54.8053,-0.334898,-0.942254
9.4,-60.3463,54.7117,-0.339425,-0.940633
9.5,-60.3785,54.6184,-0.344132,-0.938921
9.6,-60.4116,54.5252,-0.349222,-0.93704
9.7,-60.4455,54.432,-0.353515,-0.935429
9.8,-60.4793,54.3389,-0.353054,-0.935603
9.9,-60.5128,54.2459,-0.351608,-0.936147
10,-60.546,54.1532,-0.350854,-0.93643
10.1,-60.5792,54.0607,-0.351244,-0.936284
10.2,-60.6128,53.9684,-0.353445,-0.935455
10.3,-60.6468,53.8766,-0.356973,-0.934115
10.4,-60.6816,53.7852,-0.361897,-0.932218
10.5,-60.7174,53.6944,-0.367761,-0.92992
10.6,-60.7541,53.6041,-0.373962,-0.927444
10.7,-60.7918,53.5144,-0.379723,-0.9251
10.8,-60.8301,53.4251,-0.383932,-0.923361
10.9,-60.8686,53.3358,-0.385437,-0.922734
11,-60.9069,53.2462,-0.383328,-0.923612
11.1,-60.9446,53.156,-0.378999,-0.925397
11.2,-60.9816,53.065,-0.373613,-0.927584
11.3,-61.0178,52.973,-0.367786,-0.92991
11.4,-61.0532,52.8799,-0.361508,-0.932369
11.5,-61.0877,52.786,-0.355007,-0.934864
11.6,-61.121,52.6918,-0.348618,-0.937265
11.7,-61.1534,52.5978,-0.343601,-0.939116
11.8,-61.1839,52.5065,-0.339599,-0.94057
11.9,-61.2147,52.4173,-0.345147,-0.938549
12,-61.2446,52.33,-0.343857,-0.939022
12.1,-61.2739,52.2443,-0.343878,-0.939014
12.2,-61.3028,52.16,-0.344401,-0.938823
12.3,-61.3312,52.0766,-0.34399,-0.938973
12.4,-61.3595,51.9938,-0.344239,-0.938882
12.5,-61.3876,51.9111,-0.343473,-0.939162
12.6,-61.4157,51.8284,-0.342971,-0.939346
12.7,-61.4438,51.7452,-0.342271,-0.939601
12.8,-61.472,51.6617,-0.342521,-0.93951
12.9,-61.5006,51.5776,-0.343441,-0.939174
13,-61.5298,51.493,-0.345819,-0.938301
13.1,-61.5598,51.4076,-0.348479,-0.937317
13.2,-61.5906,51.3213,-0.350889,-0.936417
13.3,-61.6198,51.2328,-0.337798,-0.941219
13.4,-61.6513,51.1433,-0.348369,-0.937358
13.5,-61.6833,51.0521,-0.347922,-0.937524
13.6,-61.7158,50.9592,-0.347483,-0.937686
13.7,-61.7484,50.8642,-0.343382,-0.939196
13.8,-61.7801,50.7674,-0.335604,-0.942003
13.9,-61.8101,50.6688,-0.323346,-0.946281
14,-61.8395,50.5696,-0.319418,-0.947614
14.1,-61.8686,50.4694,-0.316471,-0.948602
14.2,-61.8977,50.3679,-0.31377,-0.949499
14.3,-61.924,50.2654,-0.298036,-0.954555
14.4,-61.9498,50.1623,-0.294308,-0.955711
14.5,-61.9749,50.0585,-0.289936,-0.957046
14.6,-61.9998,49.9543,-0.287651,-0.957735
14.7,-62.0241,49.8497,-0.284765,-0.958597
14.8,-62.048,49.7446,-0.281579,-0.959538
14.9,-62.0712,49.6395,-0.277723,-0.960661
15,-62.0936,49.5343,-0.27417,-0.961681
15.1,-62.1153,49.4291,-0.269998,-0.962861
15.2,-62.1363,49.3237,-0.266121,-0.96394
15.3,-62.1565,49.2182,-0.262217,-0.965009
15.4,-62.1763,49.1125,-0.259338,-0.965787
15.5,-62.1956,49.0065,-0.256737,-0.966481
15.6,-62.2147,48.8999,-0.254863,-0.966977
15.7,-62.2337,48.7929,-0.254065,-0.967187
15.8,-62.2531,48.6852,-0.254943,-0.966956
15.9,-62.2728,48.5769,-0.255687,-0.96676
16,-62.2928,48.468,-0.25651,-0.966542
16.1,-62.3129,48.3583,-0.256544,-0.966532
16.2,-62.3334,48.2481,-0.25763,-0.966244
16.3,-62.3541,48.1374,-0.257925,-0.966165
16.4,-62.3766,48.0283,-0.269973,-0.962868
16.5,-62.4008,47.9198,-0.278767,-0.960359
16.6,-62.4264,47.8118,-0.287376,-0.957818
16.7,-62.4531,47.7038,-0.292835,-0.956163
16.8,-62.4811,47.5956,-0.299411,-0.954124
