0.1,68.4759,51.4855,-0.858469,-0.512866
0.2,68.435,51.4591,-0.851717,-0.524002
0.3,68.3809,51.4225,-0.84453,-0.535508
0.4,68.317,51.3773,-0.837493,-0.546448
0.5,68.2463,51.3251,-0.829562,-0.558415
0.6,68.1713,51.2663,-0.819314,-0.573345
0.7,68.0942,51.2006,-0.804071,-0.594534
0.8,68.0163,51.1276,-0.785555,-0.618792
0.9,67.9371,51.048,-0.770025,-0.638014
1,67.8565,50.9623,-0.757374,-0.652981
1.1,67.7737,50.8719,-0.749583,-0.66191
1.2,67.6888,50.7771,-0.74321,-0.669058
1.3,67.602,50.6786,-0.738549,-0.6742
1.4,67.5136,50.5769,-0.734132,-0.679006
1.5,67.4238,50.4721,-0.729661,-0.683809
1.6,67.3333,50.365,-0.725956,-0.687741
1.7,67.242,50.2559,-0.722949,-0.690902
1.8,67.1499,50.1452,-0.721023,-0.692911
1.9,67.0569,50.0335,-0.720779,-0.693165
2,66.963,49.9218,-0.723061,-0.690784
2.1,66.8691,49.8145,-0.733311,-0.679893
2.2,66.7742,49.7096,-0.741291,-0.671183
2.3,66.6779,49.6066,-0.748625,-0.662993
2.4,66.5801,49.5051,-0.755463,-0.655191
2.5,66.4807,49.4053,-0.762791,-0.646645
2.6,66.3803,49.3096,-0.774371,-0.632732
2.7,66.2787,49.2174,-0.784885,-0.619642
2.8,66.1759,49.1283,-0.794629,-0.607095
2.9,66.0718,49.0418,-0.802952,-0.596044
3,65.9667,48.9574,-0.809696,-0.586849
3.1,65.8605,48.8746,-0.815008,-0.579449
3.2,65.7533,48.7928,-0.819173,-0.573547
3.3,65.6458,48.7129,-0.823921,-0.566705
3.4,65.538,48.6344,-0.827607,-0.561308
3.5,65.43,48.557,-0.83045,-0.557094
3.6,65.3217,48.4804,-0.832679,-0.553755
3.7,65.213,48.4043,-0.834519,-0.550979
3.8,65.1038,48.3285,-0.836009,-0.548716
3.9,64.9947,48.2538,-0.838275,-0.545247
4,64.8855,48.1796,-0.839538,-0.543302
4.1,64.7764,48.1055,-0.839799,-0.542897
4.2,64.6674,48.0313,-0.839033,-0.544081
4.3,64.5589,47.9565,-0.837356,-0.546658
4.4,64.451,47.8811,-0.834982,-0.550278
4.5,64.344,47.8056,-0.833233,-0.552922
4.6,64.238,47.7298,-0.831228,-0.555931
4.7,64.1329,47.6537,-0.829073,-0.559141
4.8,64.0289,47.5771,-0.826266,-0.56328
4.9,63.9258,47.4997,-0.822853,-0.568254
5,63.8236,47.4213,-0.819024,-0.573759
5.1,63.722,47.3417,-0.815062,-0.579374
5.2,63.6208,47.2607,-0.811299,-0.584631
5.3,63.5197,47.1783,-0.807893,-0.589329
5.4,63.4185,47.0947,-0.805036,-0.593226
5.5,63.3171,47.01,-0.802866,-0.59616
5.6,63.2152,46.9243,-0.801334,-0.598218
5.7,63.1129,46.838,-0.800611,-0.599184
5.8,63.0098,46.7512,-0.800846,-0.598871
5.9,62.9059,46.6642,-0.801918,-0.597434
6,62.801,46.5773,-0.80379,-0.594913
6.1,62.6949,46.4907,-0.806671,-0.591001
6.2,62.5876,46.4047,-0.810142,-0.586233
6.3,62.4797,46.321,-0.816291,-0.57764
6.4,62.3714,46.2396,-0.822303,-0.569049
6.5,62.2624,46.1599,-0.827221,-0.561876
6.6,62.1529,46.0816,-0.831212,-0.555955
6.7,62.0428,46.0043,-0.83424,-0.551402
6.8,61.9325,45.9276,-0.836141,-0.548515
6.9,61.8223,45.8514,-0.836862,-0.547414
7,61.7125,45.7752,-0.836526,-0.547928
7.1,61.6033,45.699,-0.835515,-0.549468
7.2,61.495,45.6226,-0.833547,-0.552449
7.3,61.3877,45.5455,-0.830728,-0.556679
7.4,61.2815,45.4677,-0.827173,-0.561948
7.5,61.1764,45.3888,-0.82302,-0.568013
7.6,61.0723,45.3086,-0.81844,-0.574592
7.7,60.9689,45.2268,-0.813738,-0.581231
7.8,60.866,45.1436,-0.809208,-0.587522
7.9,60.7634,45.0587,-0.805029,-0.593236
8,60.661,44.9723,-0.80108,-0.598557
8.1,60.5587,44.8845,-0.797453,-0.603382
8.2,60.4564,44.7952,-0.794128,-0.607751
8.3,60.3542,44.7047,-0.791007,-0.611807
8.4,60.252,44.613,-0.788177,-0.615449
8.5,60.15,44.5201,-0.78536,-0.619039
8.6,60.0483,44.4261,-0.781942,-0.623351
8.7,59.9483,44.3306,-0.775216,-0.631697
8.8,59.848,44.2345,-0.774437,-0.632651
8.9,59.7482,44.1397,-0.776632,-0.629955
9,59.6487,44.0458,-0.778167,-0.628058
9.1,59.5499,43.9523,-0.777961,-0.628313
9.2,59.452,43.8592,-0.776956,-0.629555
9.3,59.355,43.7658,-0.774819,-0.632183
9.4,59.2586,43.6723,-0.773156,-0.634216
9.5,59.1628,43.5787,-0.771909,-0.635733
9.6,59.0677,43.4855,-0.771697,-0.635991
9.7,58.9736,43.3935,-0.772388,-0.635151
9.8,58.8809,43.3036,-0.774655,-0.632385
9.9,58.7894,43.2164,-0.779345,-0.626595
10,58.6987,43.1325,-0.786077,-0.618129
10.1,58.6088,43.0524,-0.793904,-0.608043
10.2,58.5191,42.9755,-0.801742,-0.59767
10.3,58.4293,42.9013,-0.809003,-0.587804
10.4,58.3393,42.8295,-0.815416,-0.578876
10.5,58.2487,42.7594,-0.820933,-0.571024
10.6,58.1575,42.6908,-0.825651,-0.56418
10.7,58.0654,42.6231,-0.829754,-0.558129
10.8,57.9724,42.5569,-0.834762,-0.550611
10.9,57.8781,42.4916,-0.839281,-0.543698
11,57.7822,42.4269,-0.843155,-0.537671
11.1,57.6846,42.3622,-0.845872,-0.533385
11.2,57.5851,42.2968,-0.847084,-0.531459
11.3,57.4837,42.2299,-0.8464,-0.532548
11.4,57.3803,42.1611,-0.844958,-0.534832
11.5,57.2751,42.0896,-0.84133,-0.540522
11.6,57.1686,42.0149,-0.835928,-0.548839
11.7,57.0614,41.9371,-0.829835,-0.558009
11.8,56.9539,41.8567,-0.824183,-0.566324
11.9,56.8467,41.7744,-0.819729,-0.572751
12,56.7397,41.6909,-0.816274,-0.577665
12.1,56.6331,41.6064,-0.813756,-0.581207
12.2,56.5267,41.5214,-0.811986,-0.583676
12.3,56.4205,41.4363,-0.811604,-0.584208
12.4,56.3143,41.3512,-0.811694,-0.584083
12.5,56.208,41.2664,-0.812388,-0.583117
12.6,56.1017,41.1819,-0.81315,-0.582054
12.7,55.995,41.0991,-0.817752,-0.575571
12.8,55.8878,41.0174,-0.821129,-0.570743
12.9,55.7801,40.9365,-0.823611,-0.567155
13,55.6722,40.8561,-0.825386,-0.564569
13.1,55.5639,40.7761,-0.826619,-0.562762
13.2,55.4554,40.6962,-0.827441,-0.561553
13.3,55.3467,40.6164,-0.827972,-0.56077
13.4,55.2378,40.5366,-0.828319,-0.560257
13.5,55.1286,40.4568,-0.828564,-0.559894
13.6,55.0193,40.377,-0.82878,-0.559574
13.7,54.9098,40.2971,-0.829016,-0.559225
13.8,54.8001,40.2172,-0.829303,-0.558799
13.9,54.6903,40.1374,-0.829563,-0.558413
14,54.5805,40.0576,-0.829838,-0.558005
14.1,54.4705,39.9779,-0.83017,-0.55751
14.2,54.3604,39.8983,-0.830601,-0.556868
14.3,54.2502,39.8189,-0.831169,-0.55602
14.4,54.1399,39.7401,-0.832742,-0.553661
14.5,54.0299,39.6621,-0.834085,-0.551636
14.6,53.92,39.5847,-0.835379,-0.549674
14.7,53.8102,39.508,-0.836681,-0.54769
14.8,53.7006,39.4319,-0.838004,-0.545664
14.9,53.591,39.3565,-0.839355,-0.543584
15,53.4815,39.2818,-0.840681,-0.541531
15.1,53.372,39.2076,-0.842013,-0.539457
15.2,53.2626,39.134,-0.843332,-0.537393
15.3,53.1533,39.0611,-0.844656,-0.53531
15.4,53.0441,38.9889,-0.84593,-0.533294
15.5,52.9351,38.9173,-0.847148,-0.531357
15.6,52.8263,38.8463,-0.848325,-0.529476
15.7,52.7181,38.7768,-0.850766,-0.525545
15.8,52.6104,38.7085,-0.852655,-0.522475
15.9,52.5033,38.6411,-0.854154,-0.52002
16,52.3966,38.5746,-0.85534,-0.518068
16.1,52.2905,38.5087,-0.856175,-0.516686
16.2,52.1849,38.4434,-0.85669,-0.515832
16.3,52.08,38.3786,-0.856912,-0.515463
16.4,51.9756,38.3141,-0.856866,-0.515539
16.5,51.8719,38.2499,-0.856578,-0.516017
16.6,51.7688,38.1858,-0.856135,-0.516752
16.7,51.6664,38.122,-0.855615,-0.517612
16.8,51.5647,38.0583,-0.855043,-0.518558
16.9,51.4637,37.9948,-0.854475,-0.519492
17,51.3634,37.9315,-0.853972,-0.520318
17.1,51.2637,37.8684,-0.853578,-0.520965
17.2,51.1647,37.8056,-0.853334,-0.521364
17.3,51.0661,37.7431,-0.853243,-0.521513
17.4,50.9682,37.681,-0.853431,-0.521206
17.5,50.8709,37.6194,-0.853795,-0.520609
17.6,50.7741,37.5583,-0.85423,-0.519896
17.7,50.6777,37.4977,-0.854661,-0.519187
17.8,50.5818,37.4375,-0.855069,-0.518514
17.9,50.4866,37.3779,-0.855472,-0.517849
18,50.3923,37.3192,-0.85617,-0.516695
18.1,50.2989,37.2615,-0.857446,-0.514573
18.2,50.2064,37.2052,-0.859586,-0.510992
18.3,50.1146,37.1503,-0.86214,-0.50667
18.4,50.0232,37.0968,-0.864881,-0.501977
18.5,49.9321,37.0446,-0.867439,-0.497544
18.6,49.8412,36.9933,-0.869784,-0.493433
18.7,49.7502,36.9429,-0.871939,-0.489614
18.8,49.6593,36.8934,-0.874076,-0.485789
18.9,49.5683,36.8447,-0.876095,-0.482138
19,49.4771,36.7967,-0.878011,-0.47864
19.1,49.3857,36.7493,-0.879855,-0.475242
19.2,49.294,36.7026,-0.881716,-0.471781
19.3,49.202,36.6565,-0.883887,-0.4677
19.4,49.1095,36.6112,-0.886037,-0.463615
19.5,49.0165,36.5664,-0.888011,-0.459823
19.6,48.9228,36.5219,-0.889613,-0.456715
19.7,48.8283,36.4775,-0.890613,-0.454761
19.8,48.7329,36.4327,-0.890822,-0.454352
19.9,48.6367,36.3871,-0.890126,-0.455713
20,48.5396,36.3404,-0.888318,-0.459229
20.1,48.4419,36.2921,-0.885582,-0.464483
20.2,48.3438,36.2422,-0.882234,-0.470812
20.3,48.2454,36.1905,-0.878591,-0.477575
20.4,48.1468,36.137,-0.874644,-0.484766
20.5,48.048,36.0816,-0.870308,-0.492507
20.6,47.9491,36.024,-0.865496,-0.500917
20.7,47.8501,35.9642,-0.860186,-0.509981
20.8,47.7512,35.902,-0.854485,-0.519477
20.9,47.6523,35.8373,-0.848463,-0.529255
21,47.5535,35.77,-0.842297,-0.539014
21.1,47.4547,35.7002,-0.836116,-0.548553
21.2,47.356,35.6279,-0.830125,-0.557577
21.3,47.257,35.5552,-0.829578,-0.558391
21.4,47.158,35.4817,-0.827673,-0.56121
21.5,47.059,35.4072,-0.825359,-0.564609
21.6,46.96,35.3324,-0.824473,-0.565901
21.7,46.8611,35.2573,-0.823664,-0.567079
21.8,46.7623,35.182,-0.823107,-0.567887
21.9,46.6637,35.1068,-0.823149,-0.567825
22,46.5651,35.0317,-0.823262,-0.567662
22.1,46.4664,34.9567,-0.823521,-0.567285
22.2,46.3677,34.8818,-0.823932,-0.566689
22.3,46.2688,34.807,-0.824492,-0.565874
22.4,46.1697,34.7323,-0.825113,-0.564968
22.5,46.0703,34.6577,-0.825845,-0.563897
22.6,45.9707,34.5832,-0.826514,-0.562916
22.7,45.8709,34.5088,-0.827027,-0.562163
22.8,45.7708,34.4343,-0.827395,-0.56162
22.9,45.6705,34.3598,-0.82756,-0.561377
23,45.5702,34.2852,-0.827501,-0.561464
23.1,45.4698,34.2104,-0.827307,-0.56175
23.2,45.3694,34.1357,-0.827187,-0.561927
23.3,45.2691,34.0609,-0.827187,-0.561927
23.4,45.1688,33.9863,-0.827334,-0.561711
23.5,45.0685,33.9117,-0.827618,-0.561292
23.6,44.9683,33.8374,-0.828105,-0.560573
23.7,44.8681,33.7634,-0.828711,-0.559677
23.8,44.7679,33.6896,-0.829418,-0.558628
23.9,44.6678,33.6162,-0.830232,-0.557417
24,44.5676,33.5432,-0.831132,-0.556076
24.1,44.4671,33.4709,-0.83346,-0.55258
24.2,44.3664,33.3994,-0.835572,-0.54938
24.3,44.2654,33.3285,-0.837494,-0.546446
24.4,44.1641,33.2581,-0.83934,-0.543607
24.5,44.0625,33.1882,-0.840956,-0.541103
24.6,43.9604,33.1186,-0.842238,-0.539106
24.7,43.8581,33.0492,-0.84316,-0.537662
24.8,43.7554,32.9798,-0.843685,-0.536838
24.9,43.6524,32.9103,-0.843783,-0.536684
