0.1,-69.4839,67.4771,0.57621,-0.817302
0.2,-69.4618,67.439,0.547413,-0.836863
0.3,-69.4374,67.3908,0.523451,-0.852056
0.4,-69.41,67.335,0.514238,-0.857648
0.5,-69.3798,67.2728,0.508861,-0.860848
0.6,-69.3475,67.2054,0.503439,-0.864031
0.7,-69.314,67.1343,0.499013,-0.866595
0.8,-69.2795,67.061,0.497318,-0.867568
0.9,-69.2436,66.9866,0.501203,-0.86533
1,-69.2071,66.9148,0.51194,-0.859021
1.1,-69.1672,66.8416,0.524365,-0.851493
1.2,-69.1253,66.77,0.53829,-0.842759
1.3,-69.0812,66.6996,0.551961,-0.83387
1.4,-69.035,66.6301,0.563893,-0.825848
1.5,-68.9866,66.5614,0.576369,-0.81719
1.6,-68.9354,66.4935,0.590533,-0.807014
1.7,-68.8817,66.4258,0.602096,-0.798424
1.8,-68.8254,66.3581,0.61186,-0.790966
1.9,-68.7666,66.29,0.620482,-0.78422
2,-68.7054,66.2212,0.627852,-0.778333
2.1,-68.6418,66.1514,0.633609,-0.773653
2.2,-68.5759,66.0804,0.637906,-0.770114
2.3,-68.5078,66.0076,0.640607,-0.767869
2.4,-68.4373,65.9326,0.642545,-0.766248
2.5,-68.3643,65.8554,0.64464,-0.764487
2.6,-68.2887,65.7762,0.647704,-0.761892
2.7,-68.2104,65.6947,0.649952,-0.759975
2.8,-68.1297,65.6103,0.649816,-0.760091
2.9,-68.047,65.5229,0.647838,-0.761778
3,-67.9629,65.4319,0.642955,-0.765904
3.1,-67.8781,65.337,0.635024,-0.772492
3.2,-67.7935,65.2379,0.624537,-0.780996
3.3,-67.7092,65.1347,0.613461,-0.789725
3.4,-67.6253,65.0276,0.60264,-0.798013
3.5,-67.5418,64.9169,0.593607,-0.804755
3.6,-67.4587,64.8031,0.585047,-0.810999
3.7,-67.376,64.6869,0.578359,-0.815782
3.8,-67.2938,64.5689,0.573228,-0.819396
3.9,-67.2119,64.4499,0.569835,-0.821759
4,-67.1303,64.3305,0.567859,-0.823126
4.1,-67.0489,64.2109,0.56702,-0.823704
4.2,-66.9677,64.0916,0.5669,-0.823787
4.3,-66.8867,63.9727,0.567171,-0.8236
4.4,-66.806,63.8543,0.567433,-0.82342
4.5,-66.7256,63.7364,0.567463,-0.823399
4.6,-66.6458,63.6192,0.567273,-0.82353
4.7,-66.5667,63.5028,0.566473,-0.82408
4.8,-66.4888,63.3873,0.565025,-0.825074
4.9,-66.4126,63.2733,0.562455,-0.826828
5,-66.3381,63.1609,0.560337,-0.828265
5.1,-66.265,63.05,0.559208,-0.829028
5.2,-66.1928,62.9404,0.559071,-0.82912
5.3,-66.1213,62.8321,0.559731,-0.828674
5.4,-66.0502,62.725,0.561164,-0.827705
5.5,-65.9793,62.619,0.563064,-0.826413
5.6,-65.9084,62.5139,0.565216,-0.824943
5.7,-65.8376,62.4097,0.567299,-0.823512
5.8,-65.7666,62.3063,0.569325,-0.822113
5.9,-65.6956,62.2037,0.571813,-0.820384
6,-65.6244,62.1022,0.574809,-0.818288
6.1,-65.5529,62.0017,0.578351,-0.815788
6.2,-65.4809,61.9029,0.584077,-0.811698
6.3,-65.4081,61.8053,0.589855,-0.807509
6.4,-65.3344,61.7087,0.595658,-0.803238
