0.1,-43.5141,50.4722,-0.487509,-0.873118
0.2,-43.5361,50.4242,-0.4663,-0.884627
0.3,-43.5623,50.3606,-0.444095,-0.89598
0.4,-43.5904,50.2857,-0.423199,-0.906037
0.5,-43.6203,50.2022,-0.412218,-0.911085
0.6,-43.6526,50.1119,-0.408795,-0.912626
0.7,-43.6866,50.0155,-0.403906,-0.914801
0.8,-43.7214,49.913,-0.39501,-0.918677
0.9,-43.7562,49.8053,-0.384395,-0.923169
1,-43.7913,49.6929,-0.377409,-0.926047
1.1,-43.8273,49.5763,-0.373504,-0.927629
1.2,-43.8645,49.4562,-0.372581,-0.928
1.3,-43.9031,49.3333,-0.374066,-0.927402
1.4,-43.9433,49.2082,-0.37724,-0.926115
1.5,-43.9853,49.0815,-0.38178,-0.924253
1.6,-44.0293,48.9533,-0.387685,-0.921792
1.7,-44.0754,48.8241,-0.394994,-0.918684
1.8,-44.1239,48.6943,-0.40366,-0.914909
1.9,-44.175,48.564,-0.413101,-0.910685
2,-44.2289,48.4332,-0.423172,-0.906049
2.1,-44.2857,48.3019,-0.433947,-0.900938
2.2,-44.3458,48.1702,-0.445085,-0.895488
2.3,-44.4094,48.0415,-0.464235,-0.885712
2.4,-44.4764,47.9145,-0.479632,-0.87747
2.5,-44.5464,47.7885,-0.492566,-0.870275
2.6,-44.619,47.6634,-0.503316,-0.864103
2.7,-44.6934,47.5391,-0.511528,-0.859267
2.8,-44.7687,47.4157,-0.51636,-0.856372
2.9,-44.8435,47.2935,-0.516811,-0.8561
3,-44.9163,47.1726,-0.512756,-0.858534
3.1,-44.9865,47.0533,-0.506776,-0.862078
3.2,-45.0543,46.9357,-0.502152,-0.864779
3.3,-45.1187,46.8209,-0.495037,-0.868872
3.4,-45.181,46.7081,-0.491687,-0.870772
3.5,-45.2416,46.5977,-0.490491,-0.871446
3.6,-45.3015,46.4894,-0.491818,-0.870698
3.7,-45.3609,46.383,-0.494945,-0.868924
3.8,-45.4205,46.2784,-0.499256,-0.866455
3.9,-45.4806,46.1752,-0.504213,-0.863579
4,-45.5413,46.073,-0.509337,-0.860567
4.1,-45.6029,45.9715,-0.514281,-0.857622
4.2,-45.6656,45.8702,-0.519145,-0.854686
4.3,-45.7294,45.7691,-0.523646,-0.851936
4.4,-45.7945,45.6677,-0.527983,-0.849255
4.5,-45.8609,45.566,-0.532198,-0.84662
4.6,-45.9287,45.4639,-0.5363,-0.844028
4.7,-45.998,45.3611,-0.540219,-0.841524
4.8,-46.0687,45.2576,-0.543808,-0.83921
4.9,-46.1409,45.1531,-0.546748,-0.837297
5,-46.2145,45.0478,-0.549567,-0.83545
5.1,-46.2893,44.9412,-0.5511,-0.834439
5.2,-46.3652,44.833,-0.551031,-0.834485
5.3,-46.4418,44.723,-0.549324,-0.835609
5.4,-46.5188,44.611,-0.546243,-0.837627
5.5,-46.5958,44.4971,-0.542209,-0.840243
5.6,-46.6726,44.3815,-0.5376,-0.8432
5.7,-46.749,44.2644,-0.532797,-0.846243
5.8,-46.8248,44.1459,-0.528027,-0.849227
5.9,-46.8999,44.0264,-0.523341,-0.852124
6,-46.9742,43.9059,-0.518687,-0.854964
6.1,-47.0478,43.7845,-0.513935,-0.857829
6.2,-47.1203,43.6622,-0.50889,-0.860832
6.3,-47.1919,43.539,-0.503375,-0.864068
6.4,-47.2624,43.4148,-0.497309,-0.867573
6.5,-47.3316,43.2894,-0.490754,-0.871298
6.6,-47.3997,43.1627,-0.483898,-0.875124
6.7,-47.4666,43.0346,-0.476993,-0.878907
6.8,-47.5324,42.905,-0.470288,-0.882513
6.9,-47.5973,42.774,-0.463943,-0.885865
7,-47.6613,42.6413,-0.458095,-0.888903
7.1,-47.7247,42.5072,-0.452937,-0.891543
7.2,-47.7877,42.3716,-0.448458,-0.893804
7.3,-47.8503,42.2345,-0.444719,-0.89567
7.4,-47.9128,42.096,-0.441815,-0.897106
7.5,-47.9754,41.9561,-0.439767,-0.898112
7.6,-48.0386,41.8165,-0.4427,-0.89667
7.7,-48.1024,41.6768,-0.444571,-0.895744
7.8,-48.1668,41.5368,-0.446171,-0.894948
7.9,-48.2319,41.3965,-0.447867,-0.8941
8,-48.2976,41.256,-0.449983,-0.893037
8.1,-48.364,41.1154,-0.452324,-0.891854
8.2,-48.4311,40.9748,-0.454865,-0.890561
8.3,-48.4989,40.8343,-0.457574,-0.889171
8.4,-48.5674,40.6941,-0.460424,-0.887699
8.5,-48.6366,40.5542,-0.463361,-0.886169
8.6,-48.7065,40.4159,-0.46891,-0.883246
8.7,-48.7769,40.279,-0.473479,-0.880805
8.8,-48.8478,40.1432,-0.47713,-0.878832
8.9,-48.919,40.0085,-0.479884,-0.877332
9,-48.9902,39.8746,-0.481806,-0.876278
9.1,-49.0613,39.7414,-0.482882,-0.875686
9.2,-49.1322,39.6087,-0.483178,-0.875522
9.3,-49.2028,39.4764,-0.482854,-0.875701
9.4,-49.2731,39.3443,-0.482106,-0.876113
9.5,-49.3431,39.2123,-0.481145,-0.876641
9.6,-49.4128,39.0802,-0.48015,-0.877186
9.7,-49.4824,38.948,-0.479259,-0.877674
9.8,-49.5517,38.8156,-0.47855,-0.87806
9.9,-49.6215,38.6843,-0.481805,-0.876279
10,-49.6916,38.5537,-0.48427,-0.874918
10.1,-49.7619,38.4236,-0.486216,-0.873839
10.2,-49.8325,38.2939,-0.487817,-0.872946
10.3,-49.9033,38.1644,-0.489199,-0.872172
10.4,-49.9743,38.0351,-0.490448,-0.87147
10.5,-50.0457,37.906,-0.491628,-0.870805
10.6,-50.1172,37.777,-0.492779,-0.870155
10.7,-50.1891,37.6481,-0.493927,-0.869504
10.8,-50.2612,37.5193,-0.495089,-0.868842
10.9,-50.3335,37.3906,-0.496275,-0.868165
11,-50.4061,37.2622,-0.497487,-0.867472
11.1,-50.479,37.1339,-0.498721,-0.866762
11.2,-50.552,37.0059,-0.499969,-0.866043
11.3,-50.6253,36.8781,-0.501213,-0.865324
11.4,-50.6987,36.7508,-0.502435,-0.864615
11.5,-50.7722,36.6238,-0.503612,-0.86393
11.6,-50.8458,36.4972,-0.504721,-0.863282
11.7,-50.9195,36.371,-0.505741,-0.862686
11.8,-50.9931,36.2453,-0.506651,-0.862151
11.9,-51.0667,36.1201,-0.507439,-0.861688
12,-51.1403,35.9953,-0.508107,-0.861294
12.1,-51.2137,35.8709,-0.508645,-0.860977
12.2,-51.287,35.747,-0.509047,-0.860738
12.3,-51.3601,35.6235,-0.509322,-0.860576
12.4,-51.4331,35.5003,-0.509475,-0.860486
12.5,-51.5059,35.3775,-0.509518,-0.86046
12.6,-51.5785,35.2549,-0.50946,-0.860494
12.7,-51.6509,35.1326,-0.509311,-0.860583
12.8,-51.7231,35.0105,-0.509076,-0.860721
12.9,-51.7951,34.8887,-0.508765,-0.860905
13,-51.8668,34.767,-0.508381,-0.861132
13.1,-51.9384,34.6454,-0.507941,-0.861392
13.2,-52.0098,34.5239,-0.507433,-0.861691
13.3,-52.081,34.4026,-0.506884,-0.862014
13.4,-52.1519,34.2813,-0.506283,-0.862367
13.5,-52.2226,34.1601,-0.505623,-0.862754
13.6,-52.293,34.039,-0.504897,-0.86318
13.7,-52.3632,33.9179,-0.504099,-0.863646
13.8,-52.4332,33.7969,-0.503225,-0.864156
13.9,-52.5028,33.6759,-0.50227,-0.864711
14,-52.5722,33.5549,-0.501235,-0.865311
14.1,-52.6412,33.4339,-0.500124,-0.865954
14.2,-52.7099,33.3129,-0.498947,-0.866632
14.3,-52.7783,33.1918,-0.497723,-0.867336
14.4,-52.8463,33.0708,-0.496474,-0.868052
14.5,-52.9141,32.9497,-0.495228,-0.868763
14.6,-52.9815,32.8285,-0.494015,-0.869454
14.7,-53.0486,32.7073,-0.492862,-0.870108
14.8,-53.1155,32.5861,-0.491731,-0.870747
14.9,-53.182,32.4648,-0.490613,-0.871377
15,-53.2483,32.3434,-0.489567,-0.871966
15.1,-53.3143,32.2221,-0.488609,-0.872503
