0.1,-20.5049,65.4724,-0.17345,-0.984843
0.2,-20.5126,65.4248,-0.167808,-0.98582
0.3,-20.523,65.3614,-0.168589,-0.985686
0.4,-20.5355,65.2856,-0.167256,-0.985914
0.5,-20.5491,65.2001,-0.164496,-0.986378
0.6,-20.5638,65.107,-0.163568,-0.986532
0.7,-20.5796,65.0082,-0.164415,-0.986391
0.8,-20.5965,64.9053,-0.166781,-0.985994
0.9,-20.6145,64.7994,-0.169921,-0.985458
1,-20.6336,64.6915,-0.173479,-0.984837
1.1,-20.6532,64.5823,-0.175921,-0.984404
1.2,-20.6731,64.4723,-0.17629,-0.984338
1.3,-20.6926,64.3622,-0.173657,-0.984806
1.4,-20.7108,64.2523,-0.167547,-0.985864
1.5,-20.7273,64.1433,-0.158751,-0.987319
1.6,-20.7441,64.0347,-0.160883,-0.986973
1.7,-20.7598,63.9272,-0.156253,-0.987717
1.8,-20.7736,63.8211,-0.146274,-0.989244
1.9,-20.7852,63.7161,-0.135417,-0.990789
2,-20.7948,63.6121,-0.124937,-0.992165
2.1,-20.8026,63.5089,-0.115265,-0.993335
2.2,-20.8087,63.4063,-0.105857,-0.994381
2.3,-20.8132,63.304,-0.0968868,-0.995295
2.4,-20.8163,63.2019,-0.0886172,-0.996066
2.5,-20.818,63.1001,-0.0812861,-0.996691
2.6,-20.8187,62.9984,-0.0752491,-0.997165
2.7,-20.8186,62.8971,-0.0707848,-0.997492
2.8,-20.818,62.7961,-0.0681806,-0.997673
2.9,-20.8172,62.6956,-0.0669808,-0.997754
3,-20.8163,62.5957,-0.066831,-0.997764
3.1,-20.8157,62.4965,-0.0690812,-0.997611
3.2,-20.8157,62.398,-0.0730544,-0.997328
3.3,-20.8165,62.3005,-0.0776218,-0.996983
3.4,-20.8183,62.2039,-0.0849233,-0.996387
3.5,-20.8215,62.1083,-0.0932361,-0.995644
3.6,-20.8261,62.0137,-0.102635,-0.994719
3.7,-20.8319,61.9203,-0.110664,-0.993858
3.8,-20.8386,61.828,-0.116976,-0.993135
3.9,-20.8457,61.7385,-0.121121,-0.992638
4,-20.8533,61.6514,-0.126135,-0.992013
4.1,-20.8611,61.5661,-0.129474,-0.991583
4.2,-20.869,61.4818,-0.13061,-0.991434
