0.1,-69.5068,80.4728
0.2,-69.5119,80.424
0.3,-69.5168,80.3545
0.4,-69.525,80.2689
0.5,-69.5365,80.1691
0.6,-69.5503,80.0575
0.7,-69.5666,79.94
0.8,-69.584,79.8179
0.9,-69.6027,79.6926
1,-69.6228,79.5648
1.1,-69.6449,79.4356
1.2,-69.6686,79.3049
1.3,-69.6937,79.1731
1.4,-69.7199,79.0404
1.5,-69.7476,78.9099
1.6,-69.7756,78.7803
1.7,-69.8035,78.6515
1.8,-69.831,78.5234
1.9,-69.8579,78.3958
2,-69.8845,78.2685
2.1,-69.9111,78.141
2.2,-69.938,78.0128
2.3,-69.9655,77.8832
2.4,-69.9934,77.7518
2.5,-70.0217,77.6186
2.6,-70.0507,77.4845
2.7,-70.0801,77.3492
2.8,-70.1104,77.2135
2.9,-70.1429,77.0782
3,-70.1743,76.9411
3.1,-70.2046,76.803
3.2,-70.2346,76.6679
3.3,-70.2639,76.5347
3.4,-70.2923,76.4031
3.5,-70.32,76.2736
3.6,-70.3468,76.1461
3.7,-70.3729,76.0205
3.8,-70.3983,75.8969
3.9,-70.423,75.775
4,-70.4471,75.6548
4.1,-70.4707,75.536
4.2,-70.4938,75.4183
4.3,-70.5161,75.3011
4.4,-70.5374,75.1843
4.5,-70.5575,75.0673
4.6,-70.576,74.95
4.7,-70.5928,74.832
4.8,-70.6075,74.713
4.9,-70.62,74.5926
5,-70.6303,74.4706
5.1,-70.6389,74.3469
5.2,-70.6466,74.2221
5.3,-70.653,74.0957
5.4,-70.6585,73.9678
5.5,-70.6631,73.8385
5.6,-70.6669,73.708
5.7,-70.6702,73.5768
5.8,-70.6734,73.4451
5.9,-70.677,73.3134
6,-70.6815,73.1813
6.1,-70.6873,73.0486
6.2,-70.6944,72.9154
6.3,-70.7043,72.7861
6.4,-70.7157,72.6585
6.5,-70.7284,72.5324
6.6,-70.7423,72.4075
6.7,-70.7575,72.2834
6.8,-70.774,72.1599
6.9,-70.7921,72.0368
7,-70.8115,71.914
7.1,-70.832,71.7915
7.2,-70.8531,71.6691
7.3,-70.8747,71.5468
7.4,-70.8967,71.4245
7.5,-70.9193,71.3026
7.6,-70.9433,71.1835
7.7,-70.9681,71.0659
7.8,-70.9932,70.9491
7.9,-71.0184,70.8323
8,-71.0436,70.7153
8.1,-71.0684,70.5978
8.2,-71.0926,70.4794
8.3,-71.1157,70.3599
8.4,-71.1376,70.2394
8.5,-71.1582,70.1179
8.6,-71.1775,69.9956
8.7,-71.1956,69.8727
8.8,-71.2124,69.7492
8.9,-71.2283,69.6263
9,-71.2431,69.5035
9.1,-71.2566,69.3807
9.2,-71.2687,69.2579
9.3,-71.2792,69.1347
9.4,-71.2881,69.0111
9.5,-71.2954,68.887
9.6,-71.3011,68.7622
9.7,-71.3053,68.6368
9.8,-71.3081,68.5107
9.9,-71.3106,68.384
10,-71.3127,68.2566
10.1,-71.3142,68.1284
10.2,-71.3149,67.9995
10.3,-71.3149,67.8697
10.4,-71.3148,67.7397
10.5,-71.3141,67.6092
10.6,-71.3129,67.4785
10.7,-71.3112,67.3477
10.8,-71.3091,67.2173
10.9,-71.3065,67.0878
11,-71.3048,66.9599
11.1,-71.3041,66.8334
11.2,-71.3041,66.7079
11.3,-71.3052,66.5843
11.4,-71.3067,66.4621
11.5,-71.3085,66.3413
11.6,-71.3106,66.2218
11.7,-71.313,66.1037
11.8,-71.3158,65.9867
11.9,-71.3195,65.8709
12,-71.3237,65.7557
12.1,-71.3282,65.6409
12.2,-71.3328,65.5263
12.3,-71.3373,65.4117
12.4,-71.3419,65.2969
12.5,-71.3463,65.1817
12.6,-71.3505,65.0662
12.7,-71.3544,64.9502
12.8,-71.358,64.8336
12.9,-71.3612,64.7162
13,-71.3652,64.5988
13.1,-71.3691,64.4818
13.2,-71.3727,64.3653
13.3,-71.3758,64.249
13.4,-71.3783,64.1326
13.5,-71.3801,64.0159
13.6,-71.3811,63.8986
13.7,-71.3812,63.7804
13.8,-71.3805,63.6612
13.9,-71.3788,63.5408
14,-71.3765,63.4191
14.1,-71.3731,63.2957
14.2,-71.3689,63.1702
14.3,-71.3643,63.0425
14.4,-71.3596,62.9123
14.5,-71.3549,62.7799
14.6,-71.3505,62.6455
14.7,-71.3462,62.5095
14.8,-71.3422,62.3725
14.9,-71.3382,62.2344
15,-71.334,62.0956
15.1,-71.3315,61.9594
15.2,-71.3291,61.8241
15.3,-71.3266,61.6891
15.4,-71.324,61.5544
15.5,-71.3214,61.4198
15.6,-71.3188,61.2853
15.7,-71.3176,61.1509
15.8,-71.3174,61.0164
15.9,-71.3183,60.8819
16,-71.3204,60.7476
16.1,-71.3239,60.6136
16.2,-71.3286,60.4798
16.3,-71.3347,60.3466
16.4,-71.3417,60.2139
16.5,-71.3491,60.0821
16.6,-71.3573,59.9546
16.7,-71.3627,59.8285
16.8,-71.3663,59.703
16.9,-71.3677,59.5773
17,-71.3683,59.4513
17.1,-71.3681,59.325
