0.1,-72.5072,61.4729,-0.255773,-0.966737
0.2,-72.5135,61.4264,-0.207864,-0.978158
0.3,-72.5156,61.3629,-0.150755,-0.988571
0.4,-72.5161,61.286,-0.126353,-0.991985
0.5,-72.5156,61.1982,-0.111187,-0.993799
0.6,-72.5153,61.1021,-0.106993,-0.99426
0.7,-72.5158,60.9997,-0.108021,-0.994149
0.8,-72.5198,60.8961,-0.127491,-0.99184
0.9,-72.5246,60.7899,-0.129529,-0.991576
1,-72.5288,60.6818,-0.125516,-0.992092
1.1,-72.5324,60.5721,-0.120772,-0.99268
1.2,-72.5354,60.4614,-0.117207,-0.993107
1.3,-72.5382,60.35,-0.115516,-0.993306
1.4,-72.541,60.2381,-0.115693,-0.993285
1.5,-72.5441,60.1259,-0.116722,-0.993165
1.6,-72.5473,60.0135,-0.117647,-0.993055
1.7,-72.5525,59.9043,-0.13034,-0.991469
1.8,-72.5568,59.7957,-0.126251,-0.991998
1.9,-72.5605,59.6885,-0.124126,-0.992267
2,-72.5639,59.5819,-0.122518,-0.992466
2.1,-72.5658,59.4758,-0.115066,-0.993358
2.2,-72.5671,59.3699,-0.111258,-0.993791
2.3,-72.5662,59.264,-0.0992932,-0.995058
2.4,-72.5654,59.1597,-0.100829,-0.994904
2.5,-72.5614,59.0553,-0.0826793,-0.996576
2.6,-72.5606,58.9515,-0.100975,-0.994889
2.7,-72.5543,58.842,-0.0676863,-0.997707
2.8,-72.5568,58.737,-0.119083,-0.992884
2.9,-72.5574,58.6246,-0.104378,-0.994538
3,-72.5614,58.5175,-0.127055,-0.991896
3.1,-72.5667,58.408,-0.132206,-0.991222
3.2,-72.5738,58.3012,-0.144533,-0.9895
3.3,-72.5843,58.1913,-0.160262,-0.987074
3.4,-72.5978,58.0835,-0.17876,-0.983893
3.5,-72.6146,57.9717,-0.192695,-0.981259
3.6,-72.6354,57.8598,-0.213012,-0.97705
3.7,-72.6594,57.7452,-0.226854,-0.973929
3.8,-72.6864,57.6293,-0.240207,-0.970722
3.9,-72.7159,57.5169,-0.257323,-0.966326
4,-72.7462,57.4058,-0.262805,-0.964849
4.1,-72.7763,57.2962,-0.264389,-0.964416
4.2,-72.8061,57.1881,-0.264341,-0.964429
4.3,-72.8353,57.0813,-0.26338,-0.964692
4.4,-72.8638,56.9755,-0.260997,-0.96534
4.5,-72.8914,56.8703,-0.25735,-0.966318
4.6,-72.9183,56.7654,-0.254212,-0.967149
4.7,-72.9446,56.6605,-0.251045,-0.967975
4.8,-72.9706,56.5549,-0.248066,-0.968743
4.9,-72.9962,56.4484,-0.245114,-0.969494
5,-73.0215,56.3407,-0.242166,-0.970235
5.1,-73.0468,56.2322,-0.240708,-0.970598
5.2,-73.0718,56.1228,-0.238274,-0.971198
5.3,-73.0964,56.0127,-0.235249,-0.971935
5.4,-73.1208,55.9022,-0.233818,-0.97228
5.5,-73.1448,55.7917,-0.23225,-0.972656
5.6,-73.1687,55.6816,-0.231355,-0.972869
5.7,-73.1922,55.5722,-0.230777,-0.973007
5.8,-73.2155,55.4636,-0.23032,-0.973115
5.9,-73.2384,55.3559,-0.229723,-0.973256
6,-73.2609,55.249,-0.228456,-0.973554
6.1,-73.2829,55.1427,-0.226826,-0.973935
6.2,-73.3045,55.0373,-0.225373,-0.974273
6.3,-73.3257,54.9324,-0.223849,-0.974624
6.4,-73.3464,54.828,-0.222182,-0.975005
6.5,-73.3662,54.7244,-0.218567,-0.975822
6.6,-73.3856,54.6212,-0.216192,-0.976351
6.7,-73.4035,54.5193,-0.209742,-0.977757
6.8,-73.4204,54.4186,-0.205994,-0.978553
6.9,-73.4367,54.3189,-0.203789,-0.979015
7,-73.4521,54.22,-0.19915,-0.979969
7.1,-73.4669,54.1217,-0.197095,-0.980384
7.2,-73.484,54.0244,-0.210894,-0.977509
7.3,-73.5022,53.9281,-0.21883,-0.975763
7.4,-73.5213,53.8326,-0.224749,-0.974417
7.5,-73.5411,53.7373,-0.229014,-0.973423
7.6,-73.5615,53.6416,-0.231919,-0.972735
7.7,-73.5825,53.5454,-0.23482,-0.972039
7.8,-73.6042,53.4483,-0.237232,-0.971453
7.9,-73.6265,53.3501,-0.239622,-0.970866
8,-73.6497,53.2508,-0.242335,-0.970193
8.1,-73.6737,53.1501,-0.245164,-0.969482
8.2,-73.6987,53.0479,-0.248431,-0.96865
8.3,-73.7246,52.9443,-0.251875,-0.96776
8.4,-73.7519,52.8399,-0.257377,-0.966311
8.5,-73.7803,52.7341,-0.261296,-0.965259
8.6,-73.8095,52.6271,-0.264241,-0.964457
8.7,-73.8396,52.5187,-0.266407,-0.963861
8.8,-73.8704,52.4087,-0.267867,-0.963456
8.9,-73.9018,52.2973,-0.268888,-0.963171
9,-73.9338,52.1844,-0.269446,-0.963015
9.1,-73.9662,52.07,-0.269754,-0.962929
9.2,-73.999,51.9542,-0.269858,-0.9629
9.3,-74.0322,51.8371,-0.269781,-0.962922
9.4,-74.0657,51.7186,-0.269588,-0.962976
9.5,-74.0996,51.5993,-0.270003,-0.962859
9.6,-74.1334,51.479,-0.268795,-0.963198
9.7,-74.1671,51.3576,-0.266578,-0.963813
9.8,-74.2006,51.2351,-0.263636,-0.964622
9.9,-74.2336,51.1113,-0.260221,-0.965549
10,-74.2662,50.9863,-0.256679,-0.966497
