0.1,-91.4934,68.4728
0.2,-91.4809,68.4273
0.3,-91.4629,68.3683
0.4,-91.4404,68.2997
0.5,-91.4146,68.2243
0.6,-91.3869,68.1433
0.7,-91.3581,68.0572
0.8,-91.3293,67.9668
0.9,-91.3008,67.8725
1,-91.273,67.7749
1.1,-91.2459,67.6746
1.2,-91.2194,67.5723
1.3,-91.1938,67.4692
1.4,-91.169,67.3658
1.5,-91.145,67.2622
1.6,-91.1217,67.1583
1.7,-91.0989,67.0541
1.8,-91.0759,66.9496
1.9,-91.0523,66.8447
2,-91.0272,66.7395
2.1,-91,66.6338
2.2,-90.9705,66.5276
2.3,-90.9384,66.4208
2.4,-90.9036,66.3134
2.5,-90.8662,66.2053
2.6,-90.8263,66.0966
2.7,-90.7839,65.9876
2.8,-90.7394,65.8783
2.9,-90.6928,65.7686
3,-90.6445,65.6586
3.1,-90.5945,65.5483
3.2,-90.5432,65.4375
3.3,-90.4907,65.3262
3.4,-90.4374,65.2144
3.5,-90.3834,65.102
3.6,-90.3289,64.9889
3.7,-90.2741,64.875
3.8,-90.2218,64.7618
3.9,-90.1707,64.6484
4,-90.1202,64.5345
4.1,-90.0696,64.42
4.2,-90.0188,64.3049
4.3,-89.9677,64.189
4.4,-89.9162,64.0722
4.5,-89.8648,63.9545
4.6,-89.8135,63.8358
4.7,-89.7628,63.7161
4.8,-89.7127,63.5955
4.9,-89.6636,63.4742
5,-89.6154,63.3523
5.1,-89.5683,63.2299
5.2,-89.5221,63.1073
5.3,-89.4768,62.9842
5.4,-89.4345,62.8626
5.5,-89.3934,62.7412
5.6,-89.3528,62.6193
5.7,-89.3128,62.4968
5.8,-89.2735,62.3733
5.9,-89.2351,62.2486
6,-89.1977,62.1229
6.1,-89.1615,61.9958
6.2,-89.1265,61.8676
6.3,-89.0927,61.7381
6.4,-89.0601,61.6076
6.5,-89.0305,61.4777
6.6,-89.0025,61.3477
6.7,-88.9755,61.2171
6.8,-88.9493,61.0861
6.9,-88.9237,60.9548
7,-88.8978,60.8241
7.1,-88.871,60.6945
7.2,-88.8425,60.5666
7.3,-88.8129,60.4416
7.4,-88.7818,60.319
7.5,-88.7495,60.1978
7.6,-88.716,60.0775
7.7,-88.6815,59.9575
7.8,-88.646,59.8376
7.9,-88.6094,59.7178
8,-88.5709,59.5978
8.1,-88.532,59.4775
8.2,-88.4926,59.357
8.3,-88.4532,59.2361
8.4,-88.4136,59.115
8.5,-88.3739,58.9936
8.6,-88.3336,58.8723
8.7,-88.2925,58.7511
8.8,-88.2505,58.6302
8.9,-88.2074,58.5096
9,-88.1633,58.389
9.1,-88.1182,58.2682
9.2,-88.0724,58.147
9.3,-88.0259,58.0252
9.4,-87.9809,57.9039
9.5,-87.9358,57.7824
9.6,-87.891,57.6611
9.7,-87.8462,57.5399
9.8,-87.8017,57.4194
9.9,-87.7575,57.2997
10,-87.7136,57.1809
10.1,-87.6699,57.0631
10.2,-87.6265,56.946
10.3,-87.5831,56.8296
10.4,-87.5396,56.7136
10.5,-87.4951,56.5983
10.6,-87.4502,56.4833
10.7,-87.4067,56.3693
