0.1,25.5156,64.4767,0.555538,-0.831491
0.2,25.5413,64.4372,0.551527,-0.834157
0.3,25.574,64.385,0.54418,-0.838968
0.4,25.6106,64.3228,0.53116,-0.847272
0.5,25.6499,64.2528,0.52041,-0.853917
0.6,25.6907,64.1762,0.509075,-0.860722
0.7,25.7331,64.0946,0.502774,-0.864418
0.8,25.777,64.0092,0.499687,-0.866206
0.9,25.8225,63.9208,0.498977,-0.866615
1,25.8693,63.8302,0.499265,-0.866449
1.1,25.9165,63.738,0.49686,-0.867831
1.2,25.9632,63.6446,0.491708,-0.87076
1.3,26.0093,63.5504,0.487255,-0.87326
1.4,26.0535,63.4573,0.481569,-0.876408
1.5,26.0997,63.3623,0.485875,-0.874028
1.6,26.1457,63.2679,0.486234,-0.873829
1.7,26.1914,63.1747,0.488249,-0.872704
1.8,26.237,63.0836,0.492838,-0.870121
1.9,26.2832,62.993,0.497009,-0.867745
2,26.3303,62.9033,0.503234,-0.86415
2.1,26.3777,62.8118,0.49997,-0.866043
2.2,26.4275,62.7233,0.517501,-0.855683
2.3,26.4786,62.6298,0.510634,-0.859798
2.4,26.532,62.5393,0.528273,-0.849075
2.5,26.5858,62.4431,0.515092,-0.857135
2.6,26.643,62.3473,0.530002,-0.847997
2.7,26.7028,62.2467,0.528413,-0.848988
2.8,26.7654,62.1439,0.533808,-0.845606
2.9,26.8294,62.0378,0.531307,-0.847179
3,26.8944,61.9295,0.529832,-0.848102
3.1,26.9598,61.8182,0.524642,-0.851323
3.2,27.0251,61.7067,0.523886,-0.851789
3.3,27.0903,61.5937,0.520009,-0.854161
3.4,27.1554,61.4794,0.51693,-0.856027
3.5,27.2199,61.3636,0.511399,-0.859343
3.6,27.2833,61.2473,0.506546,-0.862213
3.7,27.3456,61.1304,0.50102,-0.865436
3.8,27.407,61.013,0.496595,-0.867982
3.9,27.4678,60.8956,0.494317,-0.869281
4,27.5284,60.7783,0.494277,-0.869305
4.1,27.5894,60.6624,0.498468,-0.866908
4.2,27.6511,60.5473,0.502715,-0.864452
4.3,27.7137,60.4327,0.507375,-0.861725
4.4,27.7775,60.3182,0.512149,-0.858896
4.5,27.8429,60.2038,0.517855,-0.855468
4.6,27.9098,60.0893,0.523434,-0.852066
4.7,27.9786,59.9745,0.52926,-0.848459
4.8,28.0491,59.8594,0.534982,-0.844864
4.9,28.1213,59.7442,0.540453,-0.841374
5,28.1945,59.6311,0.548389,-0.836224
5.1,28.2681,59.5196,0.553518,-0.832837
5.2,28.3417,59.4096,0.557008,-0.830507
5.3,28.4149,59.3013,0.559519,-0.828817
5.4,28.4877,59.1944,0.5612,-0.82768
5.5,28.5598,59.0888,0.562051,-0.827103
5.6,28.6314,58.9841,0.562365,-0.826889
5.7,28.7023,58.8803,0.561808,-0.827268
5.8,28.7724,58.7771,0.560818,-0.827939
5.9,28.8418,58.6748,0.56009,-0.828432
6,28.9104,58.5733,0.55939,-0.828905
6.1,28.9781,58.4726,0.558436,-0.829547
6.2,29.0449,58.3726,0.55622,-0.831035
6.3,29.1103,58.2731,0.552723,-0.833365
6.4,29.1744,58.174,0.549007,-0.835818
6.5,29.2373,58.0753,0.545315,-0.838231
6.6,29.299,57.977,0.541893,-0.840448
6.7,29.3598,57.8787,0.538181,-0.842829
6.8,29.4198,57.78,0.534326,-0.845279
6.9,29.4794,57.6809,0.531813,-0.846862
7,29.5387,57.5809,0.528649,-0.84884
7.1,29.5978,57.4799,0.525163,-0.851001
7.2,29.6566,57.3776,0.521345,-0.853346
7.3,29.7154,57.274,0.517816,-0.855492
7.4,29.774,57.1693,0.514979,-0.857203
7.5,29.8328,57.0636,0.512971,-0.858406
7.6,29.8916,56.9566,0.510444,-0.859911
7.7,29.9503,56.8484,0.507374,-0.861726
7.8,30.0089,56.7391,0.504207,-0.863583
7.9,30.067,56.6287,0.500034,-0.866006
8,30.1244,56.5175,0.495632,-0.868533
8.1,30.1811,56.4078,0.496154,-0.868235
8.2,30.2372,56.2993,0.496333,-0.868132
8.3,30.2926,56.1921,0.49688,-0.867819
8.4,30.3448,56.0855,0.485114,-0.874451
8.5,30.3984,55.9805,0.494956,-0.868918
8.6,30.4492,55.8764,0.485331,-0.87433
8.7,30.5018,55.7737,0.49609,-0.868271
8.8,30.5517,55.6713,0.48546,-0.874259
8.9,30.6032,55.57,0.494744,-0.869039
9,30.6545,55.4695,0.495965,-0.868343
9.1,30.7055,55.3712,0.500198,-0.865911
9.2,30.7562,55.2745,0.502231,-0.864734
9.3,30.8061,55.1784,0.50098,-0.865459
9.4,30.8551,55.0829,0.498438,-0.866925
9.5,30.9034,54.988,0.496824,-0.867851
9.6,30.9509,54.895,0.49825,-0.867033
9.7,30.9976,54.8028,0.496882,-0.867818
9.8,31.0436,54.711,0.494887,-0.868958
9.9,31.089,54.6191,0.492065,-0.870558
10,31.134,54.5268,0.488889,-0.872346
10.1,31.1782,54.4325,0.481019,-0.87671
10.2,31.2224,54.3343,0.471568,-0.88183
10.3,31.2662,54.235,0.467126,-0.884191
10.4,31.3101,54.1331,0.462016,-0.886872
10.5,31.3535,54.0318,0.460934,-0.887435
10.6,31.3955,53.9339,0.462661,-0.886535
10.7,31.4382,53.836,0.46586,-0.884858
10.8,31.4815,53.7349,0.461079,-0.887359
10.9,31.5254,53.6374,0.472293,-0.881442
11,31.5682,53.5437,0.476825,-0.878998
11.1,31.6132,53.4493,0.484627,-0.874721
11.2,31.6609,53.3567,0.500784,-0.865573
11.3,31.7097,53.2539,0.481167,-0.876629
