0.1,91.4767,79.4844
0.2,91.4369,79.4562
0.3,91.3843,79.4165
0.4,91.3219,79.3655
0.5,91.2515,79.3046
0.6,91.1744,79.2355
0.7,91.092,79.1596
0.8,91.005,79.078
0.9,90.9144,78.9917
1,90.8212,78.9037
1.1,90.7261,78.8138
1.2,90.6294,78.7222
1.3,90.5317,78.6292
1.4,90.4332,78.535
1.5,90.3341,78.4401
1.6,90.2346,78.3447
1.7,90.1348,78.2489
1.8,90.035,78.1529
1.9,89.9356,78.0588
2,89.8368,77.9656
2.1,89.7385,77.873
2.2,89.6409,77.7806
2.3,89.5439,77.6884
2.4,89.4473,77.5961
2.5,89.3513,77.5039
2.6,89.2556,77.4116
2.7,89.1602,77.3192
2.8,89.065,77.2266
2.9,88.9702,77.1338
3,88.8758,77.0424
3.1,88.7821,76.9516
3.2,88.6888,76.8612
3.3,88.5958,76.7708
3.4,88.5032,76.6801
3.5,88.4106,76.5891
3.6,88.3181,76.4979
3.7,88.2259,76.4079
3.8,88.134,76.319
3.9,88.0426,76.2317
4,87.9517,76.146
4.1,87.8619,76.0624
4.2,87.7729,75.9812
4.3,87.6847,75.9026
4.4,87.5969,75.8266
4.5,87.5093,75.7531
4.6,87.4219,75.6819
4.7,87.3346,75.613
4.8,87.2472,75.5461
4.9,87.1598,75.4809
5,87.0724,75.4173
5.1,86.9849,75.355
5.2,86.8974,75.2937
5.3,86.8099,75.2332
5.4,86.7224,75.1731
5.5,86.6349,75.1133
5.6,86.5474,75.0532
5.7,86.46,74.9925
5.8,86.3727,74.9307
5.9,86.2854,74.8675
6,86.1982,74.8026
6.1,86.111,74.7357
6.2,86.0236,74.6669
6.3,85.9358,74.5964
6.4,85.8477,74.5243
6.5,85.759,74.4506
6.6,85.6689,74.3782
6.7,85.5779,74.3058
6.8,85.486,74.2331
6.9,85.3934,74.1597
7,85.2999,74.085
7.1,85.2057,74.0091
7.2,85.1106,73.9318
7.3,85.015,73.853
7.4,84.919,73.7725
7.5,84.8227,73.6901
7.6,84.7264,73.6059
7.7,84.63,73.5199
7.8,84.5338,73.4324
7.9,84.4379,73.3436
8,84.3427,73.2539
8.1,84.2485,73.1636
8.2,84.1553,73.0738
8.3,84.0635,72.9848
8.4,83.9732,72.8971
8.5,83.8843,72.811
8.6,83.7964,72.7269
8.7,83.7089,72.645
8.8,83.6212,72.5656
8.9,83.5328,72.4887
9,83.4432,72.4143
9.1,83.3523,72.3423
9.2,83.2601,72.2722
9.3,83.1666,72.2037
9.4,83.072,72.1363
9.5,82.9762,72.0698
9.6,82.8795,72.0038
9.7,82.7817,71.9381
9.8,82.6829,71.8724
9.9,82.5829,71.8064
10,82.482,71.7398
10.1,82.3804,71.6731
10.2,82.2781,71.6058
10.3,82.1755,71.5381
10.4,82.0727,71.4695
10.5,81.9698,71.4
10.6,81.8669,71.3297
10.7,81.7641,71.2584
10.8,81.6613,71.1864
10.9,81.5587,71.1137
11,81.4563,71.0401
11.1,81.354,70.9659
11.2,81.252,70.8911
11.3,81.1503,70.8157
11.4,81.0491,70.7399
11.5,80.9482,70.6638
11.6,80.8478,70.5875
11.7,80.7479,70.511
11.8,80.6485,70.4344
11.9,80.5498,70.3579
12,80.4517,70.2816
12.1,80.3543,70.2057
12.2,80.2574,70.1303
12.3,80.1609,70.0556
12.4,80.0645,69.9817
12.5,79.9681,69.9085
12.6,79.8717,69.8359
12.7,79.7751,69.7638
12.8,79.6784,69.6921
12.9,79.5818,69.6208
13,79.4855,69.5496
13.1,79.3899,69.4787
13.2,79.2953,69.4079
13.3,79.2018,69.3377
13.4,79.1097,69.2684
13.5,79.0188,69.2004
13.6,78.9289,69.1341
13.7,78.8396,69.0695
13.8,78.7504,69.0068
13.9,78.6612,68.9458
14,78.5719,68.8862
14.1,78.4823,68.8278
14.2,78.3922,68.7701
14.3,78.3015,68.7127
14.4,78.2097,68.6553
14.5,78.1168,68.5975
14.6,78.0224,68.5389
14.7,77.9264,68.4795
14.8,77.8288,68.4189
14.9,77.7296,68.3569
15,77.629,68.2939
15.1,77.5269,68.2297
15.2,77.4234,68.1642
15.3,77.3186,68.0973
15.4,77.2127,68.029
15.5,77.1059,67.9591
15.6,76.9984,67.8868
15.7,76.8904,67.8119
15.8,76.782,67.7342
15.9,76.6735,67.6538
16,76.565,67.5709
16.1,76.4567,67.486
16.2,76.3488,67.3992
16.3,76.2414,67.311
16.4,76.1347,67.2217
16.5,76.0288,67.1318
16.6,75.9239,67.0416
16.7,75.8206,66.9511
16.8,75.7193,66.8599
16.9,75.6205,66.7676
17,75.524,66.6738
17.1,75.4287,66.5788
17.2,75.3347,66.4819
17.3,75.2409,66.3839
17.4,75.1472,66.2842
