0.1,81.495,71.4725
0.2,81.4862,71.4247
0.3,81.4738,71.361
0.4,81.458,71.2849
0.5,81.4392,71.1995
0.6,81.4175,71.1069
0.7,81.3934,71.0086
0.8,81.3671,70.9056
0.9,81.339,70.7988
1,81.3093,70.6894
1.1,81.2783,70.5793
1.2,81.2467,70.4693
1.3,81.2155,70.36
1.4,81.1854,70.2503
1.5,81.157,70.1398
1.6,81.1306,70.0281
1.7,81.1064,69.9149
1.8,81.0844,69.8001
1.9,81.0631,69.6826
2,81.0433,69.5634
2.1,81.0245,69.4426
2.2,81.0057,69.3202
2.3,80.986,69.1965
2.4,80.9645,69.0716
2.5,80.9406,68.9454
2.6,80.9139,68.8181
2.7,80.8841,68.6896
2.8,80.8512,68.5599
2.9,80.815,68.429
3,80.7762,68.2966
3.1,80.7351,68.1626
3.2,80.692,68.0272
3.3,80.6477,67.8906
3.4,80.6029,67.753
3.5,80.5586,67.6147
3.6,80.5154,67.4758
3.7,80.4739,67.3366
3.8,80.4343,67.1969
3.9,80.3967,67.0566
4,80.3611,66.9154
4.1,80.3275,66.7731
4.2,80.2959,66.6292
4.3,80.2658,66.4837
4.4,80.24,66.3386
4.5,80.2135,66.1937
4.6,80.1881,66.0484
4.7,80.1627,65.902
4.8,80.1385,65.754
4.9,80.1149,65.6033
5,80.0924,65.4493
5.1,80.0704,65.292
5.2,80.0473,65.1326
5.3,80.0248,64.9705
5.4,80.0022,64.8072
5.5,79.9793,64.6432
5.6,79.9564,64.4785
5.7,79.9336,64.3135
5.8,79.911,64.1483
5.9,79.889,63.9831
6,79.8678,63.8179
6.1,79.8475,63.6529
6.2,79.8299,63.4901
6.3,79.8124,63.3309
6.4,79.7955,63.1742
6.5,79.7794,63.0195
6.6,79.7641,62.8665
6.7,79.7496,62.7148
6.8,79.7359,62.5646
6.9,79.7227,62.4156
7,79.7098,62.2681
7.1,79.6972,62.1221
7.2,79.6846,61.9776
7.3,79.6723,61.8345
7.4,79.6601,61.6928
7.5,79.648,61.5523
7.6,79.6362,61.4131
7.7,79.6247,61.275
7.8,79.6134,61.1379
7.9,79.6026,61.0019
8,79.5921,60.8667
8.1,79.5821,60.7324
8.2,79.5727,60.5988
8.3,79.5624,60.4666
8.4,79.5514,60.3356
8.5,79.5403,60.2052
8.6,79.5291,60.0754
8.7,79.518,59.9457
8.8,79.5071,59.8161
8.9,79.4963,59.6863
9,79.4854,59.5561
9.1,79.4745,59.4256
9.2,79.4634,59.2947
9.3,79.4519,59.1635
9.4,79.4399,59.0323
9.5,79.4273,58.9013
9.6,79.414,58.7709
9.7,79.3999,58.641
9.8,79.385,58.5119
9.9,79.3694,58.3838
10,79.3531,58.2565
10.1,79.3362,58.1302
10.2,79.3186,58.0049
10.3,79.3002,57.8807
10.4,79.2814,57.7575
10.5,79.2621,57.6355
10.6,79.2429,57.5154
10.7,79.224,57.3971
10.8,79.2055,57.2802
10.9,79.1876,57.1645
11,79.1706,57.0495
