0.1,99.4955,67.4731,-0.248641,-0.968596
0.2,99.4876,67.4266,-0.235118,-0.971967
0.3,99.4774,67.3645,-0.224506,-0.974473
0.4,99.4658,67.2902,-0.215691,-0.976462
0.5,99.4532,67.206,-0.208226,-0.978081
0.6,99.4401,67.1141,-0.201808,-0.979425
0.7,99.4266,67.016,-0.196317,-0.98054
0.8,99.413,66.9128,-0.191673,-0.981459
0.9,99.3993,66.8057,-0.187784,-0.98221
1,99.3857,66.6954,-0.184547,-0.982824
1.1,99.372,66.5825,-0.181866,-0.983323
1.2,99.3584,66.4675,-0.179672,-0.983726
1.3,99.3448,66.3507,-0.17793,-0.984043
1.4,99.3313,66.2326,-0.176621,-0.984279
1.5,99.3177,66.1133,-0.175744,-0.984436
1.6,99.304,65.9931,-0.175281,-0.984518
1.7,99.2903,65.8722,-0.175218,-0.98453
1.8,99.2763,65.7506,-0.175541,-0.984472
1.9,99.2622,65.6285,-0.176219,-0.984351
2,99.2477,65.506,-0.177204,-0.984174
2.1,99.233,65.3831,-0.178434,-0.983952
2.2,99.2184,65.2601,-0.17805,-0.984021
2.3,99.2039,65.137,-0.177067,-0.984199
2.4,99.1897,65.0139,-0.176055,-0.98438
2.5,99.1756,64.8909,-0.175267,-0.984521
2.6,99.1616,64.768,-0.17479,-0.984606
2.7,99.1477,64.6451,-0.174628,-0.984634
2.8,99.1338,64.5224,-0.174759,-0.984611
2.9,99.1199,64.3998,-0.175152,-0.984541
3,99.1058,64.2773,-0.175782,-0.984429
3.1,99.0917,64.1551,-0.176633,-0.984277
3.2,99.0773,64.033,-0.177699,-0.984085
3.3,99.0628,63.9112,-0.178982,-0.983852
3.4,99.0481,63.7897,-0.180491,-0.983577
3.5,99.033,63.6685,-0.182241,-0.983254
3.6,99.0176,63.5476,-0.18425,-0.982879
3.7,99.0019,63.4271,-0.186543,-0.982447
3.8,98.9857,63.3071,-0.189143,-0.98195
3.9,98.969,63.1874,-0.192074,-0.98138
4,98.9518,63.0681,-0.195362,-0.980731
4.1,98.934,62.9494,-0.199029,-0.979994
4.2,98.9154,62.831,-0.203093,-0.979159
4.3,98.896,62.7131,-0.207565,-0.978221
4.4,98.8758,62.5956,-0.212447,-0.977172
4.5,98.8547,62.4784,-0.217728,-0.976009
4.6,98.8325,62.3616,-0.223097,-0.974796
4.7,98.8093,62.2451,-0.228798,-0.973474
4.8,98.7849,62.1287,-0.234754,-0.972055
4.9,98.7593,62.0123,-0.24087,-0.970558
5,98.7325,61.896,-0.247031,-0.969007
5.1,98.7044,61.7796,-0.253114,-0.967437
5.2,98.6751,61.6629,-0.258977,-0.965883
5.3,98.6446,61.5459,-0.26448,-0.964391
5.4,98.6129,61.4285,-0.269481,-0.963006
5.5,98.5802,61.3105,-0.273852,-0.961772
5.6,98.5465,61.1919,-0.277482,-0.960731
5.7,98.512,61.0725,-0.280288,-0.959916
5.8,98.4768,60.9523,-0.282219,-0.95935
5.9,98.4412,60.8312,-0.28326,-0.959043
6,98.4053,60.7092,-0.283434,-0.958992
6.1,98.3692,60.5862,-0.282799,-0.959179
6.2,98.3331,60.4622,-0.281447,-0.959577
6.3,98.2972,60.3372,-0.279486,-0.96015
6.4,98.2615,60.2113,-0.277035,-0.96086
6.5,98.2261,60.0843,-0.274208,-0.96167
6.6,98.1911,59.9564,-0.271112,-0.962548
6.7,98.1566,59.8275,-0.267836,-0.963465
6.8,98.1226,59.6977,-0.264455,-0.964398
6.9,98.0891,59.567,-0.26103,-0.965331
7,98.0561,59.4354,-0.257681,-0.96623
7.1,98.0236,59.303,-0.254352,-0.967112
7.2,97.9916,59.1698,-0.251081,-0.967966
7.3,97.9601,59.0358,-0.247896,-0.968787
7.4,97.9291,58.901,-0.244821,-0.969568
7.5,97.8986,58.7655,-0.241875,-0.970307
7.6,97.8685,58.6292,-0.239074,-0.971001
7.7,97.8388,58.4923,-0.236433,-0.971648
7.8,97.8095,58.3545,-0.233967,-0.972245
7.9,97.7792,58.217,-0.239108,-0.970993
8,97.7481,58.0795,-0.242282,-0.970206
8.1,97.7165,57.9418,-0.244167,-0.969733
8.2,97.6846,57.8038,-0.245235,-0.969464
8.3,97.6526,57.6654,-0.2458,-0.969321
8.4,97.6203,57.5267,-0.24607,-0.969252
8.5,97.588,57.3875,-0.246191,-0.969221
8.6,97.5555,57.2478,-0.246266,-0.969202
8.7,97.5228,57.1077,-0.246371,-0.969176
8.8,97.49,56.9672,-0.246564,-0.969127
8.9,97.4571,56.8262,-0.246888,-0.969044
9,97.4239,56.6848,-0.247374,-0.96892
9.1,97.3904,56.543,-0.248044,-0.968749
9.2,97.3567,56.4009,-0.248908,-0.968527
9.3,97.3227,56.2584,-0.24997,-0.968254
9.4,97.2883,56.1157,-0.251227,-0.967928
9.5,97.2535,55.9727,-0.252665,-0.967554
9.6,97.2183,55.8296,-0.254266,-0.967134
9.7,97.1827,55.6863,-0.256008,-0.966675
