0.1,-19.505,67.4724,-0.177097,-0.984194
0.2,-19.5071,67.4238,-0.122696,-0.992444
0.3,-19.5058,67.3558,-0.0807816,-0.996732
0.4,-19.5035,67.2717,-0.066146,-0.99781
0.5,-19.5016,67.1744,-0.0629504,-0.998017
0.6,-19.5032,67.0691,-0.080295,-0.996771
0.7,-19.5079,66.9571,-0.0942033,-0.995553
0.8,-19.5155,66.8397,-0.107128,-0.994245
0.9,-19.5261,66.7182,-0.120112,-0.99276
1,-19.5398,66.5937,-0.133561,-0.991041
1.1,-19.5564,66.4671,-0.147043,-0.98913
1.2,-19.576,66.3394,-0.161017,-0.986952
1.3,-19.5986,66.2111,-0.175075,-0.984555
1.4,-19.624,66.083,-0.188845,-0.982007
1.5,-19.6521,65.9554,-0.201942,-0.979398
1.6,-19.6825,65.8287,-0.214049,-0.976823
1.7,-19.715,65.7032,-0.22496,-0.974368
1.8,-19.7491,65.5789,-0.234558,-0.972102
1.9,-19.7848,65.4559,-0.243116,-0.969997
2,-19.8216,65.3343,-0.250154,-0.968206
2.1,-19.8591,65.2139,-0.255073,-0.966922
2.2,-19.8972,65.0947,-0.259354,-0.965782
2.3,-19.9355,64.9767,-0.262068,-0.965049
2.4,-19.9739,64.8596,-0.263723,-0.964598
2.5,-20.0123,64.7435,-0.264512,-0.964382
2.6,-20.0505,64.6282,-0.264559,-0.964369
2.7,-20.0883,64.5135,-0.264051,-0.964509
2.8,-20.1259,64.3993,-0.263301,-0.964714
2.9,-20.1633,64.2855,-0.262648,-0.964892
3,-20.2005,64.1721,-0.262301,-0.964986
3.1,-20.2376,64.0589,-0.262455,-0.964944
3.2,-20.2749,63.9459,-0.263208,-0.964739
3.3,-20.3125,63.8328,-0.2647,-0.964331
3.4,-20.3504,63.7195,-0.26571,-0.964053
3.5,-20.3885,63.6057,-0.266236,-0.963908
3.6,-20.4268,63.4915,-0.266269,-0.963899
3.7,-20.4651,63.3768,-0.265806,-0.964027
3.8,-20.5034,63.2615,-0.264865,-0.964285
3.9,-20.5417,63.1459,-0.264161,-0.964479
4,-20.58,63.0301,-0.264306,-0.964439
4.1,-20.6185,62.9145,-0.265438,-0.964128
4.2,-20.6574,62.799,-0.267447,-0.963573
4.3,-20.6963,62.6834,-0.267058,-0.963681
4.4,-20.7357,62.5677,-0.269767,-0.962926
4.5,-20.7686,62.4485,-0.233278,-0.97241
4.6,-20.8041,62.33,-0.24713,-0.968982
4.7,-20.8418,62.2122,-0.258127,-0.966111
4.8,-20.8811,62.0949,-0.266644,-0.963795
4.9,-20.9194,61.9795,-0.264309,-0.964438
5,-20.9572,61.8651,-0.26348,-0.964665
5.1,-20.9949,61.7516,-0.264083,-0.9645
5.2,-21.0329,61.6386,-0.265877,-0.964007
5.3,-21.0714,61.5259,-0.269017,-0.963135
5.4,-21.1109,61.4134,-0.273698,-0.961816
5.5,-21.1514,61.301,-0.27933,-0.960195
5.6,-21.1933,61.1886,-0.285542,-0.958366
5.7,-21.2362,61.0762,-0.290703,-0.956813
5.8,-21.2803,60.964,-0.296672,-0.954979
5.9,-21.3255,60.853,-0.303658,-0.952781
6,-21.3708,60.7426,-0.30504,-0.952339
6.1,-21.4149,60.6324,-0.299088,-0.954225
6.2,-21.4569,60.5219,-0.289125,-0.957292
6.3,-21.4969,60.4112,-0.278476,-0.960443
6.4,-21.5349,60.2998,-0.267858,-0.963458
6.5,-21.5707,60.1874,-0.254959,-0.966952
6.6,-21.6043,60.0735,-0.242794,-0.970078
6.7,-21.6358,59.9582,-0.229954,-0.973202
6.8,-21.6653,59.8411,-0.218173,-0.97591
6.9,-21.693,59.7222,-0.207001,-0.978341
7,-21.719,59.6017,-0.197286,-0.980346
7.1,-21.7437,59.4797,-0.188918,-0.981993
7.2,-21.7672,59.3566,-0.182022,-0.983294
7.3,-21.7899,59.2329,-0.177548,-0.984112
7.4,-21.8118,59.1093,-0.17397,-0.984751
7.5,-21.8332,58.9864,-0.171585,-0.985169
7.6,-21.8541,58.8645,-0.170012,-0.985442
7.7,-21.8748,58.7434,-0.170024,-0.98544
7.8,-21.8949,58.6237,-0.167991,-0.985789
7.9,-21.9149,58.5052,-0.168831,-0.985645
8,-21.9348,58.3881,-0.169104,-0.985598
