0.1,-28.5126,95.475,-0.450891,-0.892579
0.2,-28.5337,95.4315,-0.444593,-0.895733
0.3,-28.5609,95.3732,-0.437573,-0.899183
0.4,-28.5925,95.3032,-0.430308,-0.902682
0.5,-28.6267,95.2245,-0.422236,-0.906486
0.6,-28.6618,95.1405,-0.414555,-0.910024
0.7,-28.6975,95.0542,-0.41216,-0.911112
0.8,-28.7344,94.9663,-0.413907,-0.910319
0.9,-28.7726,94.8765,-0.416922,-0.908942
1,-28.813,94.7871,-0.427997,-0.90378
1.1,-28.8552,94.6967,-0.43445,-0.900696
1.2,-28.8994,94.6069,-0.445845,-0.89511
1.3,-28.9459,94.5176,-0.457491,-0.889214
1.4,-28.9941,94.4275,-0.463513,-0.88609
1.5,-29.044,94.3371,-0.470147,-0.882588
1.6,-29.0953,94.246,-0.475157,-0.879901
1.7,-29.1482,94.1544,-0.48042,-0.877039
1.8,-29.2026,94.0625,-0.486498,-0.873682
1.9,-29.2582,93.9699,-0.490503,-0.87144
2,-29.3149,93.8766,-0.49278,-0.870154
2.1,-29.3722,93.7823,-0.49282,-0.870131
2.2,-29.4297,93.6868,-0.491064,-0.871123
2.3,-29.4871,93.5901,-0.488111,-0.872782
2.4,-29.5444,93.4922,-0.484747,-0.874655
2.5,-29.6016,93.3936,-0.48235,-0.875978
2.6,-29.6587,93.294,-0.479828,-0.877362
2.7,-29.7156,93.1936,-0.477156,-0.878819
2.8,-29.7724,93.0921,-0.474326,-0.880349
2.9,-29.829,92.9895,-0.471111,-0.882074
3,-29.8854,92.8859,-0.46765,-0.883914
3.1,-29.9415,92.7812,-0.464305,-0.885675
3.2,-29.9974,92.6756,-0.461563,-0.887108
3.3,-30.0531,92.5695,-0.459377,-0.888241
3.4,-30.1087,92.4628,-0.458075,-0.888914
3.5,-30.1643,92.3558,-0.457337,-0.889294
3.6,-30.22,92.2484,-0.456824,-0.889557
3.7,-30.2758,92.1407,-0.456397,-0.889776
3.8,-30.3315,92.0326,-0.455472,-0.89025
3.9,-30.3871,91.9241,-0.453698,-0.891155
4,-30.4421,91.8151,-0.450625,-0.892714
4.1,-30.496,91.7059,-0.445565,-0.89525
4.2,-30.548,91.5968,-0.437678,-0.899132
4.3,-30.5974,91.4889,-0.429026,-0.903292
4.4,-30.6448,91.3824,-0.423131,-0.906068
4.5,-30.6909,91.2775,-0.42092,-0.907098
4.6,-30.7365,91.1741,-0.421586,-0.906788
4.7,-30.7821,91.072,-0.424303,-0.90552
4.8,-30.8281,90.9709,-0.428381,-0.903598
4.9,-30.8747,90.8704,-0.432527,-0.901621
5,-30.9219,90.7704,-0.436145,-0.899876
5.1,-30.9697,90.6706,-0.439026,-0.898474
5.2,-31.0177,90.5708,-0.440027,-0.897985
5.3,-31.0657,90.4708,-0.440066,-0.897966
5.4,-31.1137,90.3702,-0.438315,-0.898821
5.5,-31.1617,90.2685,-0.435987,-0.899953
5.6,-31.21,90.1653,-0.433968,-0.900928
5.7,-31.2587,90.0605,-0.432891,-0.901446
5.8,-31.3082,89.9542,-0.432587,-0.901592
5.9,-31.3583,89.8465,-0.433008,-0.90139
6,-31.4092,89.7377,-0.433646,-0.901084
6.1,-31.4608,89.6281,-0.43492,-0.900469
6.2,-31.5128,89.5177,-0.435308,-0.900281
6.3,-31.565,89.4066,-0.434684,-0.900583
6.4,-31.6171,89.2965,-0.436522,-0.899694
6.5,-31.6689,89.1872,-0.436226,-0.899837
6.6,-31.7201,89.0784,-0.435338,-0.900267
6.7,-31.771,88.97,-0.434661,-0.900594
6.8,-31.8216,88.862,-0.434176,-0.900828
6.9,-31.872,88.7543,-0.433681,-0.901067
7,-31.922,88.6468,-0.432812,-0.901484
7.1,-31.9715,88.5394,-0.431088,-0.90231
7.2,-32.0205,88.4321,-0.428726,-0.903435
7.3,-32.0688,88.3247,-0.425187,-0.905106
7.4,-32.1161,88.2172,-0.421263,-0.906938
7.5,-32.162,88.1108,-0.417078,-0.908871
7.6,-32.2078,88.0044,-0.41655,-0.909113
7.7,-32.2534,87.8982,-0.415973,-0.909377
7.8,-32.2988,87.7919,-0.415294,-0.909687
7.9,-32.3441,87.6856,-0.414471,-0.910063
8,-32.3892,87.579,-0.413012,-0.910725
8.1,-32.434,87.4719,-0.411008,-0.911632
8.2,-32.4786,87.3641,-0.408493,-0.912761
8.3,-32.5229,87.2556,-0.40559,-0.914055
8.4,-32.5668,87.1462,-0.402523,-0.91541
8.5,-32.6105,87.0358,-0.399569,-0.916703
8.6,-32.654,86.9245,-0.396693,-0.917951
8.7,-32.6973,86.8123,-0.394186,-0.919031
8.8,-32.7405,86.6994,-0.392568,-0.919723
8.9,-32.7839,86.5862,-0.392615,-0.919703
9,-32.8275,86.4727,-0.393409,-0.919364
9.1,-32.8714,86.3591,-0.394361,-0.918956
9.2,-32.9154,86.2456,-0.39524,-0.918578
9.3,-32.9594,86.1326,-0.395929,-0.918281
9.4,-33.0033,86.0203,-0.396813,-0.917899
9.5,-33.0471,85.909,-0.398435,-0.917197
9.6,-33.091,85.7987,-0.400897,-0.916123
9.7,-33.1349,85.6896,-0.403431,-0.91501
9.8,-33.1788,85.5816,-0.405297,-0.914185
9.9,-33.2223,85.4747,-0.405572,-0.914063
10,-33.2651,85.3693,-0.405695,-0.914009
10.1,-33.3068,85.2662,-0.405529,-0.914082
10.2,-33.348,85.1653,-0.407736,-0.9131
10.3,-33.3892,85.0668,-0.412363,-0.91102
10.4,-33.4308,84.9704,-0.419073,-0.907953
10.5,-33.4732,84.8756,-0.426805,-0.904344
10.6,-33.5168,84.782,-0.434397,-0.900722
10.7,-33.5614,84.6891,-0.440923,-0.897545
10.8,-33.607,84.5964,-0.446138,-0.894964
10.9,-33.6533,84.5038,-0.449794,-0.893132
11,-33.7001,84.4114,-0.452429,-0.891801
11.1,-33.7474,84.319,-0.454244,-0.890877
11.2,-33.7949,84.2265,-0.45533,-0.890323
11.3,-33.8429,84.1344,-0.458541,-0.888673
11.4,-33.8913,84.0424,-0.460748,-0.887531
11.5,-33.94,83.9504,-0.461654,-0.88706
11.6,-33.9889,83.8578,-0.46122,-0.887286
11.7,-34.0379,83.7649,-0.461187,-0.887303
11.8,-34.0869,83.6713,-0.459571,-0.888141
11.9,-34.1357,83.5768,-0.456778,-0.889581
12,-34.1843,83.4813,-0.452902,-0.89156
12.1,-34.2324,83.3845,-0.448324,-0.893871
12.2,-34.2801,83.2863,-0.443315,-0.896366
12.3,-34.3274,83.1867,-0.438138,-0.898908
12.4,-34.3742,83.0857,-0.433129,-0.901332
12.5,-34.4206,82.9835,-0.428756,-0.90342
12.6,-34.4666,82.8803,-0.424919,-0.905231
12.7,-34.5123,82.7764,-0.421696,-0.906737
12.8,-34.5575,82.672,-0.418942,-0.908013
12.9,-34.6022,82.5676,-0.416255,-0.909248
13,-34.6463,82.4633,-0.41421,-0.910181
13.1,-34.6898,82.3596,-0.412772,-0.910834
13.2,-34.733,82.2565,-0.41222,-0.911084
13.3,-34.7757,82.1543,-0.412241,-0.911075
13.4,-34.8183,82.0528,-0.413081,-0.910694
13.5,-34.8608,81.9523,-0.414524,-0.910038
13.6,-34.9033,81.8525,-0.416261,-0.909245
13.7,-34.9458,81.7535,-0.418095,-0.908403
13.8,-34.9885,81.655,-0.419864,-0.907587
13.9,-35.0313,81.5569,-0.421326,-0.906909
14,-35.0743,81.4589,-0.422565,-0.906332
14.1,-35.1176,81.3609,-0.423942,-0.905689
14.2,-35.1612,81.2628,-0.425117,-0.905139
14.3,-35.2053,81.1642,-0.425935,-0.904754
14.4,-35.2498,81.0648,-0.426589,-0.904446
14.5,-35.2949,80.9645,-0.427135,-0.904188
14.6,-35.3406,80.8631,-0.427482,-0.904024
14.7,-35.3868,80.7607,-0.427758,-0.903893
14.8,-35.4336,80.6574,-0.428368,-0.903605
14.9,-35.4808,80.5532,-0.42863,-0.90348
15,-35.5284,80.4482,-0.42859,-0.903499
15.1,-35.5763,80.3425,-0.428299,-0.903637
15.2,-35.6245,80.2359,-0.427814,-0.903867
15.3,-35.6728,80.1285,-0.426989,-0.904257
15.4,-35.7213,80.0202,-0.42568,-0.904874
15.5,-35.7699,79.911,-0.424068,-0.90563
15.6,-35.8185,79.8007,-0.422124,-0.906538
15.7,-35.867,79.6894,-0.419804,-0.907615
15.8,-35.9154,79.577,-0.4171,-0.908861
15.9,-35.9637,79.4636,-0.414646,-0.909983
16,-36.0118,79.3492,-0.411994,-0.911187
16.1,-36.0599,79.2337,-0.409488,-0.912315
16.2,-36.1078,79.1171,-0.406929,-0.91346
16.3,-36.1553,78.9995,-0.403675,-0.914902
16.4,-36.2025,78.8808,-0.399976,-0.916526
16.5,-36.2491,78.7612,-0.395779,-0.918346
16.6,-36.295,78.6406,-0.391201,-0.920305
16.7,-36.3412,78.52,-0.392269,-0.919851
16.8,-36.3872,78.3993,-0.391155,-0.920325
16.9,-36.4325,78.2785,-0.388232,-0.921562
17,-36.4766,78.1575,-0.382912,-0.923785
17.1,-36.5191,78.0364,-0.375871,-0.926672
17.2,-36.56,77.9149,-0.368077,-0.929795
17.3,-36.5994,77.7931,-0.360988,-0.93257
17.4,-36.6375,77.671,-0.354895,-0.934906
17.5,-36.6746,77.5487,-0.350059,-0.936728
17.6,-36.7126,77.4266,-0.354385,-0.9351
17.7,-36.7493,77.3059,-0.351358,-0.936241
17.8,-36.7845,77.1879,-0.348868,-0.937172
17.9,-36.8192,77.073,-0.3519,-0.936038
18,-36.8539,76.9621,-0.359034,-0.933324
18.1,-36.8893,76.8545,-0.368614,-0.929583
18.2,-36.9253,76.7502,-0.37792,-0.925838
18.3,-36.9618,76.6483,-0.384839,-0.922984
18.4,-36.9982,76.5487,-0.389435,-0.921054
18.5,-37.035,76.4512,-0.395438,-0.918493
18.6,-37.0722,76.3559,-0.40176,-0.915745
18.7,-37.1099,76.2632,-0.410507,-0.911858
18.8,-37.1485,76.1727,-0.419041,-0.907967
18.9,-37.1879,76.084,-0.427736,-0.903904
19,-37.2281,75.9966,-0.434409,-0.900716
19.1,-37.269,75.9097,-0.438979,-0.898497
19.2,-37.3104,75.8234,-0.443155,-0.896445
